Identity  : 	id10998
Reference : 	Q-O0MtBvSgw
Offset    : 	-1
FV Conf   : 	14.759
ASD Conf  : 	7.661

FRAME 	X 	Y 	W 	H 
003477 	413 	65 	91 	91 
003478 	413 	65 	91 	91 
003479 	413 	65 	91 	91 
003480 	413 	65 	91 	91 
003481 	413 	65 	91 	91 
003482 	413 	65 	91 	91 
003483 	413 	65 	91 	91 
003484 	413 	65 	91 	91 
003485 	413 	65 	91 	91 
003486 	413 	65 	91 	91 
003487 	413 	65 	91 	91 
003488 	413 	65 	91 	91 
003489 	413 	65 	91 	91 
003490 	413 	65 	91 	91 
003491 	413 	65 	91 	91 
003492 	413 	55 	91 	91 
003493 	413 	55 	91 	91 
003494 	413 	55 	91 	91 
003495 	413 	55 	91 	91 
003496 	400 	54 	109 	109 
003497 	413 	55 	91 	91 
003498 	413 	55 	91 	91 
003499 	413 	55 	91 	91 
003500 	413 	55 	91 	91 
003501 	413 	55 	91 	91 
003502 	413 	55 	91 	91 
003503 	413 	65 	91 	91 
003504 	413 	55 	91 	91 
003505 	400 	54 	109 	109 
003506 	413 	55 	91 	91 
003507 	413 	55 	91 	91 
003508 	413 	55 	91 	91 
003509 	400 	54 	109 	109 
003510 	413 	65 	91 	91 
003511 	413 	65 	91 	91 
003512 	413 	65 	91 	91 
003513 	413 	65 	91 	91 
003514 	413 	65 	91 	91 
003515 	413 	65 	91 	91 
003516 	413 	65 	91 	91 
003517 	413 	55 	91 	91 
003518 	413 	55 	91 	91 
003519 	413 	55 	91 	91 
003520 	413 	55 	91 	91 
003521 	413 	55 	91 	91 
003522 	413 	55 	91 	91 
003523 	413 	55 	91 	91 
003524 	413 	55 	91 	91 
003525 	413 	55 	91 	91 
003526 	413 	65 	91 	91 
003527 	413 	65 	91 	91 
003528 	413 	65 	91 	91 
003529 	413 	65 	91 	91 
003530 	413 	65 	91 	91 
003531 	413 	65 	91 	91 
003532 	413 	65 	91 	91 
003533 	413 	65 	91 	91 
003534 	413 	65 	91 	91 
003535 	413 	65 	91 	91 
003536 	413 	65 	91 	91 
003537 	413 	65 	91 	91 
003538 	400 	54 	109 	109 
003539 	413 	65 	91 	91 
003540 	413 	65 	91 	91 
003541 	413 	65 	91 	91 
003542 	413 	65 	91 	91 
003543 	413 	55 	91 	91 
003544 	413 	55 	91 	91 
003545 	413 	55 	91 	91 
003546 	413 	55 	91 	91 
003547 	413 	55 	91 	91 
003548 	413 	55 	91 	91 
003549 	413 	55 	91 	91 
003550 	413 	55 	91 	91 
003551 	413 	55 	91 	91 
003552 	413 	55 	91 	91 
003553 	413 	55 	91 	91 
