Identity  : 	id10216
Reference : 	bg7BGOILfBQ
Offset    : 	-1
FV Conf   : 	16.379
ASD Conf  : 	9.051

FRAME 	X 	Y 	W 	H 
000423 	194 	80 	130 	130 
000424 	194 	80 	130 	130 
000425 	197 	90 	109 	109 
000426 	197 	90 	109 	109 
000427 	197 	90 	109 	109 
000428 	180 	80 	130 	130 
000429 	180 	80 	130 	130 
000430 	180 	80 	130 	130 
000431 	180 	80 	130 	130 
000432 	180 	80 	130 	130 
000433 	180 	80 	130 	130 
000434 	180 	80 	130 	130 
000435 	197 	90 	109 	109 
000436 	197 	90 	109 	109 
000437 	197 	90 	109 	109 
000438 	197 	90 	109 	109 
000439 	180 	80 	130 	130 
000440 	197 	90 	109 	109 
000441 	197 	90 	109 	109 
000442 	197 	90 	109 	109 
000443 	197 	90 	109 	109 
000444 	194 	80 	130 	130 
000445 	194 	80 	130 	130 
000446 	194 	80 	130 	130 
000447 	194 	80 	130 	130 
000448 	194 	80 	130 	130 
000449 	197 	102 	109 	109 
000450 	197 	102 	109 	109 
000451 	197 	102 	109 	109 
000452 	197 	102 	109 	109 
000453 	180 	94 	130 	130 
000454 	180 	94 	130 	130 
000455 	180 	94 	130 	130 
000456 	180 	94 	130 	130 
000457 	180 	94 	130 	130 
000458 	180 	94 	130 	130 
000459 	180 	94 	130 	130 
000460 	180 	94 	130 	130 
000461 	180 	94 	130 	130 
000462 	185 	102 	109 	109 
000463 	185 	102 	109 	109 
000464 	185 	102 	109 	109 
000465 	185 	102 	109 	109 
000466 	185 	102 	109 	109 
000467 	185 	102 	109 	109 
000468 	185 	102 	109 	109 
000469 	185 	102 	109 	109 
000470 	185 	90 	109 	109 
000471 	185 	90 	109 	109 
000472 	185 	90 	109 	109 
000473 	185 	90 	109 	109 
000474 	185 	90 	109 	109 
000475 	185 	90 	109 	109 
000476 	185 	90 	109 	109 
000477 	180 	80 	130 	130 
000478 	180 	80 	130 	130 
000479 	180 	80 	130 	130 
000480 	180 	80 	130 	130 
000481 	180 	80 	130 	130 
000482 	180 	80 	130 	130 
000483 	180 	80 	130 	130 
000484 	180 	80 	130 	130 
000485 	180 	80 	130 	130 
000486 	180 	80 	130 	130 
000487 	180 	80 	130 	130 
000488 	180 	80 	130 	130 
000489 	180 	80 	130 	130 
000490 	180 	80 	130 	130 
000491 	180 	80 	130 	130 
000492 	180 	80 	130 	130 
000493 	180 	80 	130 	130 
000494 	180 	80 	130 	130 
000495 	180 	80 	130 	130 
000496 	180 	80 	130 	130 
000497 	180 	80 	130 	130 
000498 	180 	80 	130 	130 
000499 	180 	80 	130 	130 
000500 	180 	80 	130 	130 
000501 	180 	80 	130 	130 
000502 	180 	80 	130 	130 
000503 	180 	80 	130 	130 
000504 	180 	80 	130 	130 
000505 	180 	80 	130 	130 
000506 	180 	80 	130 	130 
000507 	180 	80 	130 	130 
000508 	180 	80 	130 	130 
000509 	180 	80 	130 	130 
000510 	180 	80 	130 	130 
000511 	180 	80 	130 	130 
000512 	180 	80 	130 	130 
000513 	180 	80 	130 	130 
000514 	194 	80 	130 	130 
000515 	194 	80 	130 	130 
000516 	194 	80 	130 	130 
000517 	194 	80 	130 	130 
000518 	194 	80 	130 	130 
000519 	194 	80 	130 	130 
000520 	194 	80 	130 	130 
000521 	194 	80 	130 	130 
000522 	197 	102 	109 	109 
000523 	197 	102 	109 	109 
000524 	197 	102 	109 	109 
000525 	194 	80 	130 	130 
000526 	194 	80 	130 	130 
000527 	194 	80 	130 	130 
000528 	194 	80 	130 	130 
000529 	194 	80 	130 	130 
000530 	194 	80 	130 	130 
000531 	208 	80 	130 	130 
000532 	208 	80 	130 	130 
000533 	208 	91 	120 	120 
000534 	209 	102 	109 	109 
000535 	204 	99 	116 	116 
000536 	199 	97 	123 	123 
000537 	194 	94 	130 	130 
000538 	194 	94 	130 	130 
000539 	194 	94 	130 	130 
000540 	202 	98 	120 	120 
000541 	209 	102 	109 	109 
000542 	209 	102 	109 	109 
000543 	194 	94 	130 	130 
000544 	194 	94 	130 	130 
000545 	194 	94 	130 	130 
000546 	194 	94 	130 	130 
000547 	194 	94 	130 	130 
000548 	194 	94 	130 	130 
000549 	194 	94 	130 	130 
000550 	194 	94 	130 	130 
000551 	194 	80 	130 	130 
000552 	194 	80 	130 	130 
000553 	194 	80 	130 	130 
000554 	194 	80 	130 	130 
000555 	194 	80 	130 	130 
000556 	194 	80 	130 	130 
000557 	194 	80 	130 	130 
000558 	194 	80 	130 	130 
000559 	194 	80 	130 	130 
000560 	197 	102 	109 	109 
000561 	194 	80 	130 	130 
000562 	194 	80 	130 	130 
000563 	194 	80 	130 	130 
000564 	194 	80 	130 	130 
000565 	194 	80 	130 	130 
000566 	194 	80 	130 	130 
000567 	194 	80 	130 	130 
