Identity  : 	id10298
Reference : 	VHtcwtdPjpE
Offset    : 	-2
FV Conf   : 	17.211
ASD Conf  : 	7.026

FRAME 	X 	Y 	W 	H 
003045 	341 	150 	108 	109 
003046 	341 	150 	108 	109 
003047 	341 	150 	108 	109 
003048 	341 	150 	108 	109 
003049 	341 	150 	108 	109 
003050 	341 	150 	108 	109 
003051 	341 	150 	108 	109 
003052 	341 	150 	108 	109 
003053 	341 	150 	108 	109 
003054 	341 	150 	108 	109 
003055 	341 	150 	108 	109 
003056 	341 	150 	108 	109 
003057 	341 	150 	108 	109 
003058 	341 	150 	108 	109 
003059 	341 	150 	108 	109 
003060 	341 	150 	108 	109 
003061 	341 	150 	108 	109 
003062 	341 	150 	108 	109 
003063 	341 	150 	108 	109 
003064 	323 	123 	130 	130 
003065 	323 	123 	130 	130 
003066 	341 	138 	108 	109 
003067 	341 	138 	108 	109 
003068 	323 	109 	130 	130 
003069 	341 	126 	108 	109 
003070 	323 	109 	130 	130 
003071 	323 	109 	130 	130 
003072 	323 	123 	130 	130 
003073 	323 	123 	130 	130 
003074 	323 	123 	130 	130 
003075 	323 	123 	130 	130 
003076 	323 	123 	130 	130 
003077 	323 	123 	130 	130 
003078 	329 	138 	108 	109 
003079 	329 	138 	108 	109 
003080 	309 	123 	130 	130 
003081 	309 	123 	130 	130 
003082 	309 	123 	130 	130 
003083 	309 	123 	130 	130 
003084 	309 	123 	130 	130 
003085 	309 	123 	130 	130 
003086 	309 	123 	130 	130 
003087 	309 	123 	130 	130 
003088 	309 	123 	130 	130 
003089 	309 	123 	130 	130 
003090 	309 	123 	130 	130 
003091 	309 	123 	130 	130 
003092 	309 	123 	130 	130 
003093 	309 	123 	130 	130 
003094 	309 	123 	130 	130 
003095 	309 	123 	130 	130 
003096 	309 	123 	130 	130 
003097 	309 	123 	130 	130 
003098 	309 	123 	130 	130 
003099 	309 	123 	130 	130 
003100 	309 	123 	130 	130 
003101 	309 	123 	130 	130 
003102 	329 	138 	108 	109 
003103 	309 	123 	130 	130 
003104 	309 	123 	130 	130 
003105 	309 	123 	130 	130 
003106 	309 	123 	130 	130 
003107 	309 	123 	130 	130 
003108 	309 	123 	130 	130 
003109 	309 	123 	130 	130 
003110 	309 	123 	130 	130 
003111 	309 	123 	130 	130 
003112 	309 	123 	130 	130 
003113 	309 	123 	130 	130 
003114 	309 	123 	130 	130 
003115 	309 	123 	130 	130 
003116 	309 	123 	130 	130 
003117 	309 	109 	130 	130 
003118 	309 	109 	130 	130 
003119 	309 	109 	130 	130 
003120 	309 	109 	130 	130 
003121 	309 	109 	130 	130 
003122 	309 	109 	130 	130 
003123 	309 	109 	130 	130 
003124 	309 	109 	130 	130 
003125 	317 	114 	108 	109 
003126 	309 	109 	130 	130 
003127 	309 	109 	130 	130 
003128 	317 	114 	108 	109 
003129 	294 	109 	130 	130 
003130 	294 	94 	130 	130 
