Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	17.852
ASD Conf  : 	6.711

FRAME 	X 	Y 	W 	H 
014361 	134 	95 	91 	91 
014362 	126 	90 	108 	109 
014363 	126 	90 	108 	109 
014364 	126 	78 	108 	109 
014365 	126 	78 	108 	109 
014366 	126 	78 	108 	109 
014367 	126 	78 	108 	109 
014368 	144 	95 	91 	91 
014369 	144 	95 	91 	91 
014370 	144 	95 	91 	91 
014371 	138 	78 	108 	109 
014372 	138 	78 	108 	109 
014373 	138 	78 	108 	109 
014374 	138 	78 	108 	109 
014375 	154 	85 	91 	91 
014376 	154 	95 	91 	91 
014377 	154 	95 	91 	91 
014378 	150 	90 	108 	109 
014379 	150 	90 	108 	109 
014380 	150 	90 	108 	109 
014381 	150 	90 	108 	109 
014382 	150 	90 	108 	109 
014383 	150 	90 	108 	109 
014384 	150 	90 	108 	109 
014385 	150 	90 	108 	109 
014386 	150 	90 	108 	109 
014387 	150 	90 	108 	109 
014388 	150 	90 	108 	109 
014389 	150 	90 	108 	109 
014390 	150 	90 	108 	109 
014391 	150 	90 	108 	109 
014392 	150 	90 	108 	109 
014393 	150 	90 	108 	109 
014394 	150 	90 	108 	109 
014395 	164 	95 	91 	91 
014396 	164 	95 	91 	91 
014397 	164 	95 	91 	91 
014398 	164 	95 	91 	91 
014399 	164 	95 	91 	91 
014400 	164 	95 	91 	91 
014401 	164 	95 	91 	91 
014402 	164 	95 	91 	91 
014403 	164 	95 	91 	91 
014404 	164 	95 	91 	91 
014405 	164 	95 	91 	91 
014406 	164 	95 	91 	91 
014407 	164 	95 	91 	91 
014408 	164 	95 	91 	91 
014409 	164 	95 	91 	91 
014410 	164 	95 	91 	91 
014411 	164 	95 	91 	91 
014412 	164 	95 	91 	91 
014413 	164 	95 	91 	91 
014414 	164 	95 	91 	91 
014415 	161 	90 	109 	109 
014416 	161 	78 	109 	109 
014417 	161 	78 	109 	109 
014418 	161 	78 	109 	109 
014419 	161 	78 	109 	109 
014420 	161 	78 	109 	109 
014421 	174 	95 	91 	91 
014422 	161 	78 	109 	109 
014423 	161 	78 	109 	109 
014424 	174 	85 	91 	91 
014425 	174 	85 	91 	91 
014426 	174 	85 	91 	91 
014427 	174 	85 	91 	91 
014428 	174 	85 	91 	91 
014429 	174 	85 	91 	91 
014430 	174 	85 	91 	91 
014431 	174 	85 	91 	91 
014432 	174 	85 	91 	91 
014433 	174 	85 	91 	91 
014434 	174 	85 	91 	91 
014435 	174 	85 	91 	91 
014436 	174 	85 	91 	91 
014437 	174 	85 	91 	91 
014438 	174 	85 	91 	91 
014439 	174 	85 	91 	91 
014440 	174 	85 	91 	91 
014441 	161 	78 	109 	109 
014442 	161 	78 	109 	109 
014443 	161 	78 	109 	109 
014444 	161 	78 	109 	109 
014445 	164 	85 	91 	91 
014446 	164 	85 	91 	91 
014447 	150 	78 	108 	109 
014448 	150 	78 	108 	109 
014449 	154 	85 	91 	91 
014450 	154 	85 	91 	91 
014451 	138 	78 	108 	109 
014452 	138 	78 	108 	109 
014453 	144 	85 	91 	91 
014454 	144 	85 	91 	91 
014455 	144 	85 	91 	91 
014456 	144 	95 	91 	91 
014457 	144 	95 	91 	91 
014458 	126 	90 	108 	109 
014459 	126 	90 	108 	109 
014460 	126 	90 	108 	109 
014461 	134 	105 	91 	91 
014462 	134 	105 	91 	91 
014463 	134 	105 	91 	91 
014464 	134 	105 	91 	91 
014465 	134 	105 	91 	91 
014466 	134 	105 	91 	91 
014467 	134 	105 	91 	91 
014468 	138 	90 	108 	109 
014469 	138 	90 	108 	109 
014470 	138 	90 	108 	109 
014471 	144 	95 	91 	91 
014472 	144 	95 	91 	91 
014473 	138 	90 	108 	109 
014474 	144 	95 	91 	91 
014475 	144 	85 	91 	91 
014476 	138 	78 	108 	109 
014477 	138 	78 	108 	109 
014478 	138 	78 	108 	109 
014479 	138 	78 	108 	109 
014480 	138 	78 	108 	109 
014481 	138 	78 	108 	109 
014482 	138 	78 	108 	109 
014483 	138 	78 	108 	109 
014484 	138 	78 	108 	109 
014485 	138 	78 	108 	109 
014486 	138 	78 	108 	109 
014487 	138 	78 	108 	109 
014488 	138 	78 	108 	109 
014489 	138 	78 	108 	109 
014490 	138 	78 	108 	109 
014491 	154 	85 	91 	91 
014492 	154 	85 	91 	91 
014493 	150 	78 	108 	109 
014494 	150 	78 	108 	109 
014495 	150 	90 	108 	109 
014496 	154 	95 	91 	91 
014497 	150 	90 	108 	109 
014498 	150 	90 	108 	109 
014499 	150 	90 	108 	109 
014500 	150 	90 	108 	109 
014501 	150 	90 	108 	109 
014502 	150 	90 	108 	109 
014503 	164 	105 	91 	91 
014504 	164 	105 	91 	91 
014505 	164 	105 	91 	91 
014506 	164 	105 	91 	91 
014507 	164 	105 	91 	91 
014508 	164 	105 	91 	91 
