Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	20.449
ASD Conf  : 	7.079

FRAME 	X 	Y 	W 	H 
013646 	184 	75 	91 	91 
013647 	184 	75 	91 	91 
013648 	184 	75 	91 	91 
013649 	184 	75 	91 	91 
013650 	184 	75 	91 	91 
013651 	184 	75 	91 	91 
013652 	184 	75 	91 	91 
013653 	173 	66 	109 	109 
013654 	184 	75 	91 	91 
013655 	173 	66 	109 	109 
013656 	173 	66 	109 	109 
013657 	174 	85 	91 	91 
013658 	161 	78 	109 	109 
013659 	164 	85 	91 	91 
013660 	164 	85 	91 	91 
013661 	164 	85 	91 	91 
013662 	164 	85 	91 	91 
013663 	164 	85 	91 	91 
013664 	164 	85 	91 	91 
013665 	164 	85 	91 	91 
013666 	164 	85 	91 	91 
013667 	164 	85 	91 	91 
013668 	164 	85 	91 	91 
013669 	164 	85 	91 	91 
013670 	164 	85 	91 	91 
013671 	164 	85 	91 	91 
013672 	164 	85 	91 	91 
013673 	164 	85 	91 	91 
013674 	164 	85 	91 	91 
013675 	164 	85 	91 	91 
013676 	164 	85 	91 	91 
013677 	164 	85 	91 	91 
013678 	164 	85 	91 	91 
013679 	164 	85 	91 	91 
013680 	164 	85 	91 	91 
013681 	164 	85 	91 	91 
013682 	164 	85 	91 	91 
013683 	164 	85 	91 	91 
013684 	164 	85 	91 	91 
013685 	150 	78 	108 	109 
013686 	164 	95 	91 	91 
013687 	164 	95 	91 	91 
013688 	164 	95 	91 	91 
013689 	164 	95 	91 	91 
013690 	164 	95 	91 	91 
013691 	164 	95 	91 	91 
013692 	161 	78 	109 	109 
013693 	164 	95 	91 	91 
013694 	164 	95 	91 	91 
013695 	164 	95 	91 	91 
013696 	164 	95 	91 	91 
013697 	164 	95 	91 	91 
013698 	164 	95 	91 	91 
013699 	164 	95 	91 	91 
013700 	150 	78 	108 	109 
013701 	150 	90 	108 	109 
013702 	164 	95 	91 	91 
013703 	164 	95 	91 	91 
013704 	164 	95 	91 	91 
013705 	150 	90 	108 	109 
013706 	150 	78 	108 	109 
013707 	150 	78 	108 	109 
013708 	150 	90 	108 	109 
013709 	150 	90 	108 	109 
013710 	150 	90 	108 	109 
013711 	150 	90 	108 	109 
013712 	150 	90 	108 	109 
013713 	150 	90 	108 	109 
013714 	150 	90 	108 	109 
013715 	150 	90 	108 	109 
013716 	150 	90 	108 	109 
013717 	154 	95 	91 	91 
013718 	154 	95 	91 	91 
013719 	154 	95 	91 	91 
013720 	154 	95 	91 	91 
013721 	138 	90 	108 	109 
013722 	138 	90 	108 	109 
013723 	138 	90 	108 	109 
013724 	138 	90 	108 	109 
013725 	138 	90 	108 	109 
013726 	138 	90 	108 	109 
013727 	138 	78 	108 	109 
013728 	138 	78 	108 	109 
013729 	138 	78 	108 	109 
013730 	138 	78 	108 	109 
013731 	138 	78 	108 	109 
013732 	138 	78 	108 	109 
013733 	138 	78 	108 	109 
013734 	138 	78 	108 	109 
013735 	138 	78 	108 	109 
013736 	138 	78 	108 	109 
013737 	138 	78 	108 	109 
013738 	138 	78 	108 	109 
013739 	138 	78 	108 	109 
013740 	144 	85 	91 	91 
013741 	144 	85 	91 	91 
013742 	144 	85 	91 	91 
013743 	144 	85 	91 	91 
013744 	144 	85 	91 	91 
013745 	144 	85 	91 	91 
013746 	144 	85 	91 	91 
013747 	144 	85 	91 	91 
013748 	144 	85 	91 	91 
013749 	138 	78 	108 	109 
013750 	144 	85 	91 	91 
013751 	144 	85 	91 	91 
013752 	144 	85 	91 	91 
013753 	144 	85 	91 	91 
013754 	144 	85 	91 	91 
013755 	144 	95 	91 	91 
013756 	126 	78 	108 	109 
013757 	126 	78 	108 	109 
013758 	144 	85 	91 	91 
013759 	138 	78 	108 	109 
013760 	138 	78 	108 	109 
013761 	154 	75 	91 	91 
013762 	154 	75 	91 	91 
013763 	150 	66 	108 	109 
013764 	154 	75 	91 	91 
013765 	154 	75 	91 	91 
013766 	150 	66 	108 	109 
013767 	150 	78 	108 	109 
013768 	154 	85 	91 	91 
013769 	154 	85 	91 	91 
013770 	150 	78 	108 	109 
013771 	150 	78 	108 	109 
013772 	150 	78 	108 	109 
