Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	17.766
ASD Conf  : 	6.400

FRAME 	X 	Y 	W 	H 
018143 	150 	78 	108 	109 
018144 	150 	78 	108 	109 
018145 	150 	78 	108 	109 
018146 	150 	90 	108 	109 
018147 	150 	90 	108 	109 
018148 	150 	90 	108 	109 
018149 	164 	85 	91 	91 
018150 	164 	85 	91 	91 
018151 	164 	85 	91 	91 
018152 	164 	85 	91 	91 
018153 	164 	85 	91 	91 
018154 	164 	85 	91 	91 
018155 	164 	85 	91 	91 
018156 	164 	85 	91 	91 
018157 	164 	85 	91 	91 
018158 	164 	85 	91 	91 
018159 	164 	95 	91 	91 
018160 	164 	95 	91 	91 
018161 	164 	95 	91 	91 
018162 	164 	95 	91 	91 
018163 	164 	95 	91 	91 
018164 	164 	95 	91 	91 
018165 	164 	95 	91 	91 
018166 	164 	95 	91 	91 
018167 	164 	95 	91 	91 
018168 	164 	95 	91 	91 
018169 	164 	95 	91 	91 
018170 	164 	95 	91 	91 
018171 	164 	95 	91 	91 
018172 	164 	95 	91 	91 
018173 	164 	95 	91 	91 
018174 	164 	95 	91 	91 
018175 	164 	95 	91 	91 
018176 	164 	95 	91 	91 
018177 	164 	95 	91 	91 
018178 	164 	95 	91 	91 
018179 	164 	95 	91 	91 
018180 	164 	95 	91 	91 
018181 	164 	95 	91 	91 
018182 	164 	95 	91 	91 
018183 	164 	95 	91 	91 
018184 	164 	95 	91 	91 
018185 	164 	95 	91 	91 
018186 	164 	95 	91 	91 
018187 	164 	95 	91 	91 
018188 	164 	95 	91 	91 
018189 	164 	95 	91 	91 
018190 	161 	90 	109 	109 
018191 	161 	90 	109 	109 
018192 	161 	90 	109 	109 
018193 	161 	90 	109 	109 
018194 	161 	90 	109 	109 
018195 	161 	90 	109 	109 
018196 	161 	90 	109 	109 
018197 	161 	90 	109 	109 
018198 	161 	90 	109 	109 
018199 	164 	95 	91 	91 
018200 	164 	95 	91 	91 
018201 	164 	95 	91 	91 
018202 	164 	95 	91 	91 
018203 	164 	95 	91 	91 
018204 	164 	95 	91 	91 
018205 	150 	90 	108 	109 
018206 	150 	90 	108 	109 
018207 	154 	95 	91 	91 
018208 	154 	95 	91 	91 
018209 	138 	90 	108 	109 
018210 	138 	90 	108 	109 
018211 	138 	90 	108 	109 
018212 	138 	90 	108 	109 
018213 	154 	95 	91 	91 
018214 	154 	95 	91 	91 
018215 	150 	90 	108 	109 
018216 	150 	90 	108 	109 
018217 	164 	95 	91 	91 
018218 	164 	95 	91 	91 
018219 	164 	95 	91 	91 
018220 	164 	95 	91 	91 
018221 	164 	95 	91 	91 
018222 	164 	95 	91 	91 
018223 	150 	90 	108 	109 
018224 	150 	90 	108 	109 
018225 	164 	85 	91 	91 
018226 	164 	85 	91 	91 
018227 	164 	85 	91 	91 
018228 	164 	85 	91 	91 
018229 	161 	78 	109 	109 
018230 	164 	85 	91 	91 
018231 	164 	85 	91 	91 
018232 	164 	85 	91 	91 
018233 	164 	85 	91 	91 
018234 	164 	85 	91 	91 
018235 	150 	78 	108 	109 
018236 	150 	78 	108 	109 
018237 	150 	78 	108 	109 
018238 	154 	85 	91 	91 
018239 	154 	85 	91 	91 
018240 	154 	85 	91 	91 
018241 	154 	85 	91 	91 
018242 	154 	85 	91 	91 
018243 	154 	85 	91 	91 
