Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	19.834
ASD Conf  : 	6.903

FRAME 	X 	Y 	W 	H 
007452 	144 	95 	91 	91 
007453 	144 	95 	91 	91 
007454 	144 	85 	91 	91 
007455 	144 	85 	91 	91 
007456 	144 	85 	91 	91 
007457 	144 	85 	91 	91 
007458 	144 	85 	91 	91 
007459 	144 	85 	91 	91 
007460 	144 	85 	91 	91 
007461 	144 	85 	91 	91 
007462 	138 	78 	108 	109 
007463 	138 	78 	108 	109 
007464 	138 	78 	108 	109 
007465 	138 	78 	108 	109 
007466 	138 	78 	108 	109 
007467 	138 	78 	108 	109 
007468 	138 	78 	108 	109 
007469 	138 	78 	108 	109 
007470 	144 	85 	91 	91 
007471 	138 	78 	108 	109 
007472 	138 	78 	108 	109 
007473 	138 	78 	108 	109 
007474 	138 	78 	108 	109 
007475 	144 	85 	91 	91 
007476 	138 	78 	108 	109 
007477 	144 	85 	91 	91 
007478 	144 	85 	91 	91 
007479 	144 	85 	91 	91 
007480 	144 	85 	91 	91 
007481 	144 	85 	91 	91 
007482 	144 	85 	91 	91 
007483 	144 	85 	91 	91 
007484 	144 	85 	91 	91 
007485 	144 	85 	91 	91 
007486 	144 	85 	91 	91 
007487 	144 	85 	91 	91 
007488 	144 	85 	91 	91 
007489 	144 	75 	91 	91 
007490 	144 	75 	91 	91 
007491 	144 	75 	91 	91 
007492 	144 	75 	91 	91 
007493 	144 	75 	91 	91 
007494 	144 	75 	91 	91 
007495 	144 	85 	91 	91 
007496 	126 	66 	108 	109 
007497 	126 	78 	108 	109 
007498 	126 	78 	108 	109 
007499 	126 	78 	108 	109 
007500 	134 	85 	91 	91 
007501 	126 	78 	108 	109 
007502 	126 	78 	108 	109 
007503 	126 	78 	108 	109 
007504 	134 	85 	91 	91 
007505 	134 	85 	91 	91 
007506 	126 	78 	108 	109 
007507 	126 	78 	108 	109 
007508 	126 	78 	108 	109 
007509 	126 	78 	108 	109 
007510 	126 	78 	108 	109 
007511 	126 	78 	108 	109 
007512 	126 	78 	108 	109 
007513 	126 	78 	108 	109 
007514 	126 	78 	108 	109 
007515 	126 	78 	108 	109 
007516 	126 	78 	108 	109 
007517 	126 	78 	108 	109 
007518 	126 	78 	108 	109 
007519 	126 	78 	108 	109 
007520 	126 	78 	108 	109 
007521 	144 	85 	91 	91 
007522 	144 	85 	91 	91 
007523 	144 	85 	91 	91 
007524 	144 	85 	91 	91 
007525 	144 	85 	91 	91 
007526 	144 	85 	91 	91 
007527 	126 	78 	108 	109 
007528 	134 	75 	91 	91 
007529 	134 	75 	91 	91 
007530 	134 	75 	91 	91 
007531 	134 	75 	91 	91 
007532 	126 	66 	108 	109 
007533 	138 	66 	108 	109 
007534 	138 	66 	108 	109 
007535 	138 	66 	108 	109 
007536 	144 	65 	91 	91 
007537 	138 	66 	108 	109 
007538 	144 	75 	91 	91 
007539 	144 	75 	91 	91 
007540 	138 	78 	108 	109 
007541 	144 	85 	91 	91 
007542 	138 	78 	108 	109 
007543 	138 	78 	108 	109 
007544 	138 	78 	108 	109 
007545 	138 	78 	108 	109 
007546 	138 	78 	108 	109 
007547 	138 	66 	108 	109 
007548 	138 	66 	108 	109 
007549 	138 	66 	108 	109 
007550 	138 	66 	108 	109 
007551 	138 	66 	108 	109 
007552 	138 	66 	108 	109 
007553 	138 	66 	108 	109 
007554 	138 	66 	108 	109 
