Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	14.923
ASD Conf  : 	7.016

FRAME 	X 	Y 	W 	H 
005027 	138 	78 	108 	109 
005028 	138 	78 	108 	109 
005029 	138 	78 	108 	109 
005030 	138 	78 	108 	109 
005031 	138 	78 	108 	109 
005032 	138 	78 	108 	109 
005033 	144 	85 	91 	91 
005034 	144 	85 	91 	91 
005035 	144 	95 	91 	91 
005036 	144 	95 	91 	91 
005037 	144 	95 	91 	91 
005038 	144 	95 	91 	91 
005039 	126 	78 	108 	109 
005040 	126 	78 	108 	109 
005041 	126 	78 	108 	109 
005042 	144 	85 	91 	91 
005043 	138 	78 	108 	109 
005044 	144 	75 	91 	91 
005045 	138 	66 	108 	109 
005046 	138 	66 	108 	109 
005047 	138 	66 	108 	109 
005048 	138 	66 	108 	109 
005049 	138 	66 	108 	109 
005050 	138 	66 	108 	109 
005051 	138 	66 	108 	109 
005052 	138 	66 	108 	109 
005053 	138 	66 	108 	109 
005054 	138 	66 	108 	109 
005055 	138 	66 	108 	109 
005056 	138 	66 	108 	109 
005057 	138 	66 	108 	109 
005058 	154 	75 	91 	91 
005059 	138 	66 	108 	109 
005060 	138 	66 	108 	109 
005061 	144 	65 	91 	91 
005062 	144 	65 	91 	91 
005063 	144 	65 	91 	91 
005064 	134 	65 	91 	91 
005065 	144 	75 	91 	91 
005066 	144 	75 	91 	91 
005067 	144 	75 	91 	91 
005068 	144 	75 	91 	91 
005069 	144 	75 	91 	91 
005070 	144 	75 	91 	91 
005071 	144 	75 	91 	91 
005072 	144 	75 	91 	91 
005073 	144 	75 	91 	91 
005074 	144 	75 	91 	91 
005075 	144 	75 	91 	91 
005076 	144 	75 	91 	91 
005077 	144 	75 	91 	91 
005078 	144 	75 	91 	91 
005079 	144 	75 	91 	91 
005080 	144 	75 	91 	91 
005081 	126 	78 	108 	109 
005082 	126 	78 	108 	109 
005083 	126 	78 	108 	109 
005084 	126 	78 	108 	109 
005085 	126 	78 	108 	109 
005086 	126 	78 	108 	109 
005087 	126 	78 	108 	109 
005088 	134 	85 	91 	91 
005089 	126 	78 	108 	109 
005090 	126 	78 	108 	109 
005091 	126 	78 	108 	109 
005092 	126 	78 	108 	109 
005093 	126 	78 	108 	109 
005094 	126 	78 	108 	109 
005095 	126 	78 	108 	109 
005096 	126 	78 	108 	109 
005097 	134 	85 	91 	91 
005098 	126 	78 	108 	109 
005099 	126 	78 	108 	109 
005100 	126 	78 	108 	109 
005101 	126 	78 	108 	109 
005102 	126 	78 	108 	109 
005103 	126 	78 	108 	109 
005104 	126 	78 	108 	109 
005105 	126 	78 	108 	109 
005106 	126 	78 	108 	109 
005107 	126 	78 	108 	109 
005108 	126 	78 	108 	109 
005109 	126 	78 	108 	109 
005110 	126 	78 	108 	109 
005111 	126 	78 	108 	109 
005112 	126 	78 	108 	109 
005113 	126 	78 	108 	109 
005114 	126 	78 	108 	109 
005115 	126 	78 	108 	109 
005116 	126 	78 	108 	109 
005117 	126 	78 	108 	109 
005118 	126 	78 	108 	109 
005119 	126 	78 	108 	109 
005120 	126 	78 	108 	109 
005121 	126 	78 	108 	109 
005122 	126 	78 	108 	109 
005123 	126 	78 	108 	109 
005124 	126 	78 	108 	109 
005125 	126 	78 	108 	109 
005126 	126 	78 	108 	109 
005127 	126 	78 	108 	109 
005128 	126 	78 	108 	109 
005129 	134 	85 	91 	91 
005130 	134 	85 	91 	91 
005131 	126 	78 	108 	109 
005132 	126 	78 	108 	109 
005133 	126 	78 	108 	109 
005134 	126 	78 	108 	109 
005135 	126 	78 	108 	109 
005136 	126 	78 	108 	109 
005137 	126 	78 	108 	109 
005138 	126 	78 	108 	109 
005139 	126 	78 	108 	109 
005140 	126 	78 	108 	109 
005141 	126 	78 	108 	109 
005142 	126 	78 	108 	109 
005143 	134 	85 	91 	91 
005144 	126 	78 	108 	109 
005145 	134 	75 	91 	91 
005146 	126 	66 	108 	109 
005147 	126 	66 	108 	109 
005148 	126 	66 	108 	109 
005149 	126 	66 	108 	109 
005150 	126 	66 	108 	109 
005151 	134 	75 	91 	91 
005152 	134 	75 	91 	91 
005153 	134 	75 	91 	91 
005154 	134 	75 	91 	91 
005155 	134 	75 	91 	91 
005156 	126 	78 	108 	109 
005157 	126 	66 	108 	109 
005158 	126 	66 	108 	109 
