Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	18.003
ASD Conf  : 	5.124

FRAME 	X 	Y 	W 	H 
004481 	126 	78 	108 	109 
004482 	126 	78 	108 	109 
004483 	124 	75 	91 	91 
004484 	124 	75 	91 	91 
004485 	114 	66 	108 	109 
004486 	114 	66 	108 	109 
004487 	124 	85 	91 	91 
004488 	124 	85 	91 	91 
004489 	114 	78 	108 	109 
004490 	114 	85 	91 	91 
004491 	114 	85 	91 	91 
004492 	114 	85 	91 	91 
004493 	114 	85 	91 	91 
004494 	114 	85 	91 	91 
004495 	114 	85 	91 	91 
004496 	114 	85 	91 	91 
004497 	114 	85 	91 	91 
004498 	114 	85 	91 	91 
004499 	114 	85 	91 	91 
004500 	114 	85 	91 	91 
004501 	102 	78 	108 	109 
004502 	102 	78 	108 	109 
004503 	114 	85 	91 	91 
004504 	114 	85 	91 	91 
004505 	102 	66 	108 	109 
004506 	102 	66 	108 	109 
004507 	102 	66 	108 	109 
004508 	105 	85 	90 	91 
004509 	90 	66 	108 	109 
004510 	90 	66 	108 	109 
004511 	90 	66 	108 	109 
004512 	90 	66 	108 	109 
004513 	90 	78 	108 	109 
004514 	95 	85 	90 	91 
004515 	78 	66 	108 	109 
004516 	78 	66 	108 	109 
004517 	78 	66 	108 	109 
004518 	78 	66 	108 	109 
004519 	78 	66 	108 	109 
004520 	78 	66 	108 	109 
004521 	95 	85 	90 	91 
004522 	95 	85 	90 	91 
004523 	95 	85 	90 	91 
004524 	95 	85 	90 	91 
004525 	95 	85 	90 	91 
004526 	90 	78 	108 	109 
004527 	90 	78 	108 	109 
004528 	90 	78 	108 	109 
004529 	90 	66 	108 	109 
004530 	105 	85 	90 	91 
004531 	102 	78 	108 	109 
004532 	102 	78 	108 	109 
004533 	114 	85 	91 	91 
004534 	114 	85 	91 	91 
004535 	114 	90 	108 	109 
004536 	124 	95 	91 	91 
004537 	124 	95 	91 	91 
004538 	124 	85 	91 	91 
004539 	134 	85 	91 	91 
004540 	134 	85 	91 	91 
004541 	134 	85 	91 	91 
004542 	126 	78 	108 	109 
004543 	144 	75 	91 	91 
004544 	144 	75 	91 	91 
004545 	144 	75 	91 	91 
004546 	144 	75 	91 	91 
004547 	144 	75 	91 	91 
004548 	138 	78 	108 	109 
004549 	138 	78 	108 	109 
004550 	138 	78 	108 	109 
004551 	138 	78 	108 	109 
004552 	138 	78 	108 	109 
004553 	138 	78 	108 	109 
004554 	138 	78 	108 	109 
004555 	138 	78 	108 	109 
004556 	138 	78 	108 	109 
004557 	138 	78 	108 	109 
004558 	138 	78 	108 	109 
004559 	138 	78 	108 	109 
004560 	138 	78 	108 	109 
004561 	138 	78 	108 	109 
004562 	138 	78 	108 	109 
004563 	138 	78 	108 	109 
004564 	138 	78 	108 	109 
004565 	144 	85 	91 	91 
004566 	138 	78 	108 	109 
004567 	144 	85 	91 	91 
004568 	144 	85 	91 	91 
004569 	144 	85 	91 	91 
004570 	144 	85 	91 	91 
004571 	144 	95 	91 	91 
004572 	144 	95 	91 	91 
004573 	144 	95 	91 	91 
004574 	144 	95 	91 	91 
004575 	144 	95 	91 	91 
004576 	144 	95 	91 	91 
004577 	144 	95 	91 	91 
004578 	144 	95 	91 	91 
004579 	144 	95 	91 	91 
004580 	144 	95 	91 	91 
004581 	144 	95 	91 	91 
004582 	144 	95 	91 	91 
004583 	144 	95 	91 	91 
004584 	144 	95 	91 	91 
004585 	144 	95 	91 	91 
004586 	144 	95 	91 	91 
004587 	144 	95 	91 	91 
004588 	144 	95 	91 	91 
004589 	144 	95 	91 	91 
004590 	144 	95 	91 	91 
004591 	144 	95 	91 	91 
004592 	144 	95 	91 	91 
004593 	144 	85 	91 	91 
004594 	144 	85 	91 	91 
004595 	144 	85 	91 	91 
004596 	144 	95 	91 	91 
004597 	144 	95 	91 	91 
004598 	154 	95 	91 	91 
004599 	154 	95 	91 	91 
004600 	154 	95 	91 	91 
004601 	154 	95 	91 	91 
004602 	154 	105 	91 	91 
004603 	154 	95 	91 	91 
004604 	154 	95 	91 	91 
004605 	154 	95 	91 	91 
004606 	154 	95 	91 	91 
004607 	154 	95 	91 	91 
004608 	154 	95 	91 	91 
004609 	154 	95 	91 	91 
004610 	154 	95 	91 	91 
004611 	154 	95 	91 	91 
004612 	154 	95 	91 	91 
004613 	154 	95 	91 	91 
004614 	154 	95 	91 	91 
004615 	154 	95 	91 	91 
004616 	138 	78 	108 	109 
004617 	144 	95 	91 	91 
004618 	144 	95 	91 	91 
004619 	144 	95 	91 	91 
004620 	144 	95 	91 	91 
