Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	15.883
ASD Conf  : 	6.743

FRAME 	X 	Y 	W 	H 
016917 	138 	78 	108 	109 
016918 	138 	78 	108 	109 
016919 	138 	78 	108 	109 
016920 	138 	78 	108 	109 
016921 	138 	90 	108 	109 
016922 	138 	90 	108 	109 
016923 	138 	90 	108 	109 
016924 	138 	90 	108 	109 
016925 	138 	90 	108 	109 
016926 	138 	90 	108 	109 
016927 	144 	95 	91 	91 
016928 	138 	78 	108 	109 
016929 	138 	78 	108 	109 
016930 	154 	85 	91 	91 
016931 	154 	85 	91 	91 
016932 	154 	85 	91 	91 
016933 	154 	85 	91 	91 
016934 	154 	75 	91 	91 
016935 	154 	75 	91 	91 
016936 	154 	75 	91 	91 
016937 	154 	75 	91 	91 
016938 	154 	75 	91 	91 
016939 	138 	78 	108 	109 
016940 	138 	78 	108 	109 
016941 	154 	85 	91 	91 
016942 	154 	85 	91 	91 
016943 	154 	85 	91 	91 
016944 	154 	85 	91 	91 
016945 	154 	85 	91 	91 
016946 	154 	85 	91 	91 
016947 	154 	85 	91 	91 
016948 	154 	85 	91 	91 
016949 	154 	85 	91 	91 
016950 	154 	85 	91 	91 
016951 	154 	85 	91 	91 
016952 	154 	75 	91 	91 
016953 	154 	75 	91 	91 
016954 	154 	75 	91 	91 
016955 	154 	75 	91 	91 
016956 	138 	78 	108 	109 
016957 	138 	78 	108 	109 
016958 	138 	78 	108 	109 
016959 	138 	78 	108 	109 
016960 	144 	95 	91 	91 
016961 	144 	95 	91 	91 
016962 	144 	95 	91 	91 
016963 	126 	90 	108 	109 
016964 	134 	105 	91 	91 
016965 	134 	105 	91 	91 
016966 	126 	102 	108 	109 
016967 	126 	102 	108 	109 
016968 	126 	102 	108 	109 
016969 	144 	105 	91 	91 
016970 	144 	95 	91 	91 
016971 	138 	90 	108 	109 
016972 	138 	90 	108 	109 
016973 	138 	78 	108 	109 
016974 	154 	85 	91 	91 
016975 	154 	85 	91 	91 
016976 	154 	85 	91 	91 
016977 	150 	78 	108 	109 
016978 	154 	85 	91 	91 
