Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	17.958
ASD Conf  : 	7.500

FRAME 	X 	Y 	W 	H 
015941 	144 	95 	91 	91 
015942 	144 	95 	91 	91 
015943 	126 	90 	108 	109 
015944 	126 	90 	108 	109 
015945 	126 	90 	108 	109 
015946 	134 	105 	91 	91 
015947 	134 	105 	91 	91 
015948 	126 	90 	108 	109 
015949 	126 	90 	108 	109 
015950 	126 	90 	108 	109 
015951 	126 	90 	108 	109 
015952 	126 	90 	108 	109 
015953 	126 	90 	108 	109 
015954 	126 	90 	108 	109 
015955 	134 	95 	91 	91 
015956 	126 	90 	108 	109 
015957 	126 	78 	108 	109 
015958 	126 	78 	108 	109 
015959 	126 	78 	108 	109 
015960 	126 	78 	108 	109 
015961 	126 	78 	108 	109 
015962 	126 	78 	108 	109 
015963 	126 	78 	108 	109 
015964 	144 	85 	91 	91 
015965 	144 	75 	91 	91 
015966 	144 	75 	91 	91 
015967 	144 	75 	91 	91 
015968 	144 	75 	91 	91 
015969 	144 	75 	91 	91 
015970 	144 	75 	91 	91 
015971 	144 	75 	91 	91 
015972 	144 	75 	91 	91 
015973 	144 	75 	91 	91 
015974 	144 	75 	91 	91 
015975 	144 	75 	91 	91 
015976 	126 	66 	108 	109 
015977 	126 	66 	108 	109 
015978 	126 	66 	108 	109 
015979 	126 	66 	108 	109 
015980 	126 	78 	108 	109 
015981 	126 	78 	108 	109 
015982 	126 	78 	108 	109 
015983 	126 	78 	108 	109 
015984 	126 	78 	108 	109 
015985 	126 	90 	108 	109 
015986 	126 	90 	108 	109 
015987 	126 	90 	108 	109 
015988 	126 	90 	108 	109 
015989 	144 	105 	91 	91 
015990 	144 	105 	91 	91 
015991 	144 	105 	91 	91 
015992 	144 	105 	91 	91 
015993 	144 	105 	91 	91 
015994 	144 	105 	91 	91 
015995 	144 	105 	91 	91 
015996 	144 	105 	91 	91 
015997 	138 	90 	108 	109 
015998 	144 	95 	91 	91 
015999 	126 	90 	108 	109 
016000 	126 	90 	108 	109 
016001 	126 	90 	108 	109 
016002 	126 	90 	108 	109 
016003 	126 	90 	108 	109 
016004 	126 	90 	108 	109 
016005 	126 	90 	108 	109 
016006 	126 	78 	108 	109 
016007 	126 	78 	108 	109 
016008 	126 	78 	108 	109 
016009 	114 	78 	108 	109 
016010 	126 	78 	108 	109 
016011 	126 	78 	108 	109 
016012 	126 	66 	108 	109 
016013 	144 	75 	91 	91 
016014 	144 	75 	91 	91 
016015 	138 	66 	108 	109 
016016 	138 	66 	108 	109 
016017 	138 	66 	108 	109 
016018 	138 	66 	108 	109 
016019 	138 	66 	108 	109 
016020 	138 	66 	108 	109 
016021 	138 	66 	108 	109 
016022 	138 	66 	108 	109 
016023 	138 	66 	108 	109 
016024 	138 	66 	108 	109 
016025 	138 	66 	108 	109 
016026 	144 	75 	91 	91 
016027 	144 	75 	91 	91 
016028 	144 	85 	91 	91 
016029 	144 	85 	91 	91 
016030 	126 	78 	108 	109 
016031 	126 	78 	108 	109 
016032 	126 	78 	108 	109 
016033 	144 	85 	91 	91 
016034 	144 	85 	91 	91 
016035 	144 	85 	91 	91 
016036 	144 	85 	91 	91 
016037 	144 	85 	91 	91 
016038 	144 	85 	91 	91 
016039 	144 	85 	91 	91 
016040 	144 	85 	91 	91 
016041 	144 	85 	91 	91 
016042 	138 	78 	108 	109 
016043 	138 	78 	108 	109 
016044 	138 	78 	108 	109 
016045 	138 	78 	108 	109 
016046 	144 	85 	91 	91 
016047 	138 	78 	108 	109 
016048 	138 	78 	108 	109 
016049 	138 	78 	108 	109 
016050 	138 	78 	108 	109 
016051 	138 	78 	108 	109 
016052 	138 	78 	108 	109 
016053 	138 	78 	108 	109 
016054 	138 	78 	108 	109 
016055 	138 	78 	108 	109 
