Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	16.329
ASD Conf  : 	7.898

FRAME 	X 	Y 	W 	H 
012727 	150 	78 	108 	109 
012728 	150 	78 	108 	109 
012729 	150 	78 	108 	109 
012730 	150 	78 	108 	109 
012731 	150 	78 	108 	109 
012732 	150 	78 	108 	109 
012733 	150 	78 	108 	109 
012734 	150 	78 	108 	109 
012735 	154 	85 	91 	91 
012736 	154 	95 	91 	91 
012737 	154 	95 	91 	91 
012738 	138 	90 	108 	109 
012739 	138 	90 	108 	109 
012740 	138 	90 	108 	109 
012741 	138 	90 	108 	109 
012742 	144 	105 	91 	91 
012743 	154 	105 	91 	91 
012744 	138 	102 	108 	109 
012745 	138 	102 	108 	109 
012746 	154 	105 	91 	91 
012747 	154 	105 	91 	91 
012748 	154 	105 	91 	91 
012749 	154 	105 	91 	91 
012750 	154 	95 	91 	91 
012751 	154 	95 	91 	91 
012752 	154 	85 	91 	91 
012753 	154 	85 	91 	91 
012754 	150 	78 	108 	109 
012755 	154 	85 	91 	91 
012756 	150 	78 	108 	109 
012757 	150 	78 	108 	109 
012758 	150 	78 	108 	109 
012759 	150 	78 	108 	109 
012760 	150 	78 	108 	109 
012761 	150 	78 	108 	109 
012762 	150 	78 	108 	109 
012763 	150 	78 	108 	109 
012764 	150 	78 	108 	109 
012765 	150 	78 	108 	109 
012766 	150 	78 	108 	109 
012767 	150 	78 	108 	109 
012768 	150 	78 	108 	109 
012769 	150 	78 	108 	109 
012770 	150 	78 	108 	109 
012771 	150 	78 	108 	109 
012772 	150 	78 	108 	109 
012773 	150 	78 	108 	109 
012774 	150 	78 	108 	109 
012775 	150 	78 	108 	109 
012776 	150 	78 	108 	109 
012777 	150 	78 	108 	109 
012778 	164 	85 	91 	91 
012779 	164 	75 	91 	91 
012780 	161 	66 	109 	109 
012781 	161 	66 	109 	109 
012782 	164 	75 	91 	91 
012783 	164 	75 	91 	91 
012784 	150 	78 	108 	109 
012785 	154 	85 	91 	91 
012786 	154 	85 	91 	91 
012787 	154 	85 	91 	91 
012788 	154 	75 	91 	91 
012789 	154 	75 	91 	91 
012790 	154 	75 	91 	91 
012791 	154 	75 	91 	91 
012792 	154 	75 	91 	91 
012793 	138 	78 	108 	109 
012794 	154 	75 	91 	91 
012795 	154 	85 	91 	91 
012796 	154 	85 	91 	91 
012797 	138 	78 	108 	109 
012798 	138 	78 	108 	109 
012799 	138 	78 	108 	109 
012800 	138 	78 	108 	109 
012801 	138 	78 	108 	109 
012802 	138 	78 	108 	109 
012803 	138 	78 	108 	109 
012804 	144 	85 	91 	91 
012805 	144 	85 	91 	91 
012806 	144 	85 	91 	91 
012807 	144 	85 	91 	91 
012808 	138 	78 	108 	109 
012809 	138 	78 	108 	109 
012810 	144 	85 	91 	91 
012811 	144 	85 	91 	91 
012812 	144 	85 	91 	91 
012813 	144 	85 	91 	91 
012814 	144 	85 	91 	91 
012815 	144 	85 	91 	91 
012816 	144 	85 	91 	91 
012817 	144 	85 	91 	91 
012818 	126 	66 	108 	109 
012819 	126 	66 	108 	109 
012820 	126 	66 	108 	109 
012821 	126 	66 	108 	109 
012822 	144 	85 	91 	91 
012823 	144 	85 	91 	91 
012824 	138 	78 	108 	109 
012825 	138 	78 	108 	109 
012826 	154 	75 	91 	91 
