Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	19.204
ASD Conf  : 	7.800

FRAME 	X 	Y 	W 	H 
015262 	164 	75 	91 	91 
015263 	154 	75 	91 	91 
015264 	154 	75 	91 	91 
015265 	164 	75 	91 	91 
015266 	164 	75 	91 	91 
015267 	150 	66 	108 	109 
015268 	154 	75 	91 	91 
015269 	154 	75 	91 	91 
015270 	154 	85 	91 	91 
015271 	154 	85 	91 	91 
015272 	154 	85 	91 	91 
015273 	154 	85 	91 	91 
015274 	154 	85 	91 	91 
015275 	154 	85 	91 	91 
015276 	154 	85 	91 	91 
015277 	138 	78 	108 	109 
015278 	154 	85 	91 	91 
015279 	154 	85 	91 	91 
015280 	154 	85 	91 	91 
015281 	138 	78 	108 	109 
015282 	138 	78 	108 	109 
015283 	138 	78 	108 	109 
015284 	138 	78 	108 	109 
015285 	138 	78 	108 	109 
015286 	138 	78 	108 	109 
015287 	138 	78 	108 	109 
015288 	138 	78 	108 	109 
015289 	138 	78 	108 	109 
015290 	138 	78 	108 	109 
015291 	144 	85 	91 	91 
015292 	144 	95 	91 	91 
015293 	134 	95 	91 	91 
015294 	134 	95 	91 	91 
015295 	114 	78 	108 	109 
015296 	114 	78 	108 	109 
015297 	114 	78 	108 	109 
015298 	114 	78 	108 	109 
015299 	134 	95 	91 	91 
015300 	134 	95 	91 	91 
015301 	134 	95 	91 	91 
015302 	134 	95 	91 	91 
015303 	134 	95 	91 	91 
015304 	134 	95 	91 	91 
015305 	134 	95 	91 	91 
015306 	134 	95 	91 	91 
015307 	134 	95 	91 	91 
015308 	134 	95 	91 	91 
015309 	114 	78 	108 	109 
015310 	114 	78 	108 	109 
015311 	114 	78 	108 	109 
015312 	134 	95 	91 	91 
015313 	134 	95 	91 	91 
015314 	134 	85 	91 	91 
015315 	134 	95 	91 	91 
015316 	114 	78 	108 	109 
015317 	124 	85 	91 	91 
015318 	114 	78 	108 	109 
015319 	124 	85 	91 	91 
015320 	124 	85 	91 	91 
015321 	114 	78 	108 	109 
015322 	124 	85 	91 	91 
015323 	124 	85 	91 	91 
015324 	124 	85 	91 	91 
015325 	134 	85 	91 	91 
015326 	134 	85 	91 	91 
015327 	134 	85 	91 	91 
015328 	134 	85 	91 	91 
015329 	134 	85 	91 	91 
015330 	144 	85 	91 	91 
015331 	144 	85 	91 	91 
015332 	144 	85 	91 	91 
015333 	144 	85 	91 	91 
015334 	144 	85 	91 	91 
015335 	144 	85 	91 	91 
015336 	144 	85 	91 	91 
015337 	144 	85 	91 	91 
015338 	144 	85 	91 	91 
015339 	144 	85 	91 	91 
015340 	144 	85 	91 	91 
015341 	138 	78 	108 	109 
015342 	138 	78 	108 	109 
015343 	138 	78 	108 	109 
015344 	138 	66 	108 	109 
015345 	154 	75 	91 	91 
015346 	154 	75 	91 	91 
015347 	154 	75 	91 	91 
015348 	154 	75 	91 	91 
015349 	154 	75 	91 	91 
015350 	154 	75 	91 	91 
015351 	154 	75 	91 	91 
015352 	154 	75 	91 	91 
015353 	154 	75 	91 	91 
015354 	154 	75 	91 	91 
015355 	150 	78 	108 	109 
015356 	150 	78 	108 	109 
015357 	150 	78 	108 	109 
015358 	150 	78 	108 	109 
015359 	154 	85 	91 	91 
015360 	154 	85 	91 	91 
015361 	154 	85 	91 	91 
015362 	138 	78 	108 	109 
015363 	138 	78 	108 	109 
015364 	138 	78 	108 	109 
015365 	138 	78 	108 	109 
015366 	138 	78 	108 	109 
015367 	138 	78 	108 	109 
015368 	154 	85 	91 	91 
015369 	154 	85 	91 	91 
015370 	154 	85 	91 	91 
015371 	154 	85 	91 	91 
015372 	154 	85 	91 	91 
015373 	150 	78 	108 	109 
015374 	154 	95 	91 	91 
015375 	154 	95 	91 	91 
015376 	154 	95 	91 	91 
015377 	154 	95 	91 	91 
015378 	150 	78 	108 	109 
015379 	150 	78 	108 	109 
015380 	150 	78 	108 	109 
015381 	154 	95 	91 	91 
015382 	150 	78 	108 	109 
015383 	154 	95 	91 	91 
015384 	154 	95 	91 	91 
015385 	154 	95 	91 	91 
015386 	154 	85 	91 	91 
015387 	154 	85 	91 	91 
015388 	154 	85 	91 	91 
015389 	154 	85 	91 	91 
015390 	154 	85 	91 	91 
015391 	154 	85 	91 	91 
015392 	154 	85 	91 	91 
015393 	138 	78 	108 	109 
015394 	138 	78 	108 	109 
015395 	138 	78 	108 	109 
015396 	138 	78 	108 	109 
015397 	144 	85 	91 	91 
015398 	144 	95 	91 	91 
015399 	144 	95 	91 	91 
015400 	144 	95 	91 	91 
015401 	144 	95 	91 	91 
015402 	144 	95 	91 	91 
015403 	138 	78 	108 	109 
015404 	138 	78 	108 	109 
015405 	138 	78 	108 	109 
015406 	138 	78 	108 	109 
015407 	138 	78 	108 	109 
015408 	138 	78 	108 	109 
015409 	154 	85 	91 	91 
015410 	154 	75 	91 	91 
015411 	154 	75 	91 	91 
015412 	154 	75 	91 	91 
015413 	150 	66 	108 	109 
015414 	150 	66 	108 	109 
015415 	150 	66 	108 	109 
015416 	154 	75 	91 	91 
015417 	154 	75 	91 	91 
