Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	15.145
ASD Conf  : 	6.376

FRAME 	X 	Y 	W 	H 
003476 	134 	75 	91 	91 
003477 	134 	75 	91 	91 
003478 	134 	85 	91 	91 
003479 	126 	78 	108 	109 
003480 	134 	85 	91 	91 
003481 	134 	85 	91 	91 
003482 	126 	78 	108 	109 
003483 	134 	85 	91 	91 
003484 	134 	85 	91 	91 
003485 	134 	85 	91 	91 
003486 	134 	85 	91 	91 
003487 	134 	85 	91 	91 
003488 	134 	85 	91 	91 
003489 	134 	85 	91 	91 
003490 	134 	85 	91 	91 
003491 	134 	85 	91 	91 
003492 	134 	85 	91 	91 
003493 	134 	85 	91 	91 
003494 	134 	85 	91 	91 
003495 	134 	85 	91 	91 
003496 	134 	85 	91 	91 
003497 	126 	78 	108 	109 
003498 	126 	78 	108 	109 
003499 	126 	78 	108 	109 
003500 	134 	85 	91 	91 
003501 	134 	85 	91 	91 
003502 	134 	85 	91 	91 
003503 	134 	85 	91 	91 
003504 	134 	85 	91 	91 
003505 	126 	78 	108 	109 
003506 	126 	78 	108 	109 
003507 	126 	78 	108 	109 
003508 	126 	78 	108 	109 
003509 	126 	78 	108 	109 
003510 	124 	85 	91 	91 
003511 	126 	78 	108 	109 
003512 	126 	78 	108 	109 
003513 	126 	78 	108 	109 
003514 	134 	85 	91 	91 
003515 	134 	85 	91 	91 
003516 	134 	85 	91 	91 
003517 	126 	78 	108 	109 
003518 	126 	78 	108 	109 
003519 	126 	78 	108 	109 
003520 	126 	78 	108 	109 
003521 	126 	78 	108 	109 
003522 	126 	78 	108 	109 
003523 	126 	78 	108 	109 
003524 	126 	78 	108 	109 
003525 	126 	78 	108 	109 
003526 	134 	85 	91 	91 
003527 	134 	85 	91 	91 
003528 	134 	85 	91 	91 
003529 	126 	78 	108 	109 
003530 	126 	78 	108 	109 
003531 	126 	78 	108 	109 
003532 	126 	78 	108 	109 
003533 	126 	78 	108 	109 
003534 	126 	78 	108 	109 
003535 	126 	78 	108 	109 
003536 	126 	78 	108 	109 
003537 	126 	78 	108 	109 
003538 	126 	78 	108 	109 
003539 	134 	85 	91 	91 
003540 	134 	75 	91 	91 
003541 	134 	75 	91 	91 
003542 	134 	75 	91 	91 
003543 	134 	75 	91 	91 
003544 	134 	75 	91 	91 
003545 	134 	75 	91 	91 
003546 	134 	75 	91 	91 
003547 	134 	75 	91 	91 
003548 	134 	75 	91 	91 
003549 	124 	85 	91 	91 
003550 	124 	85 	91 	91 
003551 	114 	78 	108 	109 
003552 	126 	78 	108 	109 
003553 	126 	78 	108 	109 
003554 	126 	78 	108 	109 
003555 	126 	78 	108 	109 
003556 	126 	78 	108 	109 
003557 	126 	78 	108 	109 
003558 	126 	78 	108 	109 
003559 	124 	85 	91 	91 
003560 	124 	85 	91 	91 
003561 	114 	78 	108 	109 
003562 	114 	78 	108 	109 
003563 	124 	85 	91 	91 
003564 	114 	66 	108 	109 
003565 	124 	75 	91 	91 
003566 	134 	75 	91 	91 
003567 	134 	75 	91 	91 
003568 	134 	75 	91 	91 
003569 	134 	75 	91 	91 
003570 	134 	75 	91 	91 
003571 	134 	75 	91 	91 
003572 	134 	75 	91 	91 
003573 	134 	75 	91 	91 
003574 	126 	66 	108 	109 
003575 	134 	75 	91 	91 
003576 	134 	75 	91 	91 
003577 	134 	75 	91 	91 
003578 	134 	75 	91 	91 
003579 	126 	66 	108 	109 
003580 	126 	66 	108 	109 
003581 	134 	75 	91 	91 
003582 	126 	66 	108 	109 
003583 	144 	75 	91 	91 
003584 	144 	75 	91 	91 
003585 	138 	66 	108 	109 
