Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	16.075
ASD Conf  : 	6.463

FRAME 	X 	Y 	W 	H 
002266 	144 	75 	91 	91 
002267 	138 	78 	108 	109 
002268 	138 	78 	108 	109 
002269 	138 	78 	108 	109 
002270 	138 	78 	108 	109 
002271 	138 	78 	108 	109 
002272 	138 	78 	108 	109 
002273 	138 	78 	108 	109 
002274 	138 	66 	108 	109 
002275 	138 	66 	108 	109 
002276 	154 	65 	91 	91 
002277 	144 	65 	91 	91 
002278 	144 	65 	91 	91 
002279 	144 	65 	91 	91 
002280 	144 	65 	91 	91 
002281 	144 	65 	91 	91 
002282 	144 	65 	91 	91 
002283 	144 	65 	91 	91 
002284 	144 	65 	91 	91 
002285 	144 	65 	91 	91 
002286 	144 	65 	91 	91 
002287 	126 	66 	108 	109 
002288 	126 	66 	108 	109 
002289 	126 	66 	108 	109 
002290 	134 	75 	91 	91 
002291 	134 	75 	91 	91 
002292 	134 	75 	91 	91 
002293 	134 	75 	91 	91 
002294 	134 	75 	91 	91 
002295 	134 	75 	91 	91 
002296 	134 	75 	91 	91 
002297 	134 	75 	91 	91 
002298 	134 	75 	91 	91 
002299 	134 	75 	91 	91 
002300 	126 	66 	108 	109 
002301 	126 	66 	108 	109 
002302 	144 	65 	91 	91 
002303 	144 	65 	91 	91 
002304 	126 	66 	108 	109 
002305 	126 	66 	108 	109 
002306 	126 	66 	108 	109 
002307 	126 	66 	108 	109 
002308 	144 	65 	91 	91 
002309 	144 	65 	91 	91 
002310 	144 	65 	91 	91 
002311 	144 	65 	91 	91 
002312 	144 	65 	91 	91 
002313 	126 	66 	108 	109 
002314 	126 	66 	108 	109 
002315 	144 	75 	91 	91 
002316 	144 	75 	91 	91 
002317 	134 	75 	91 	91 
002318 	126 	66 	108 	109 
002319 	126 	66 	108 	109 
002320 	126 	66 	108 	109 
002321 	126 	66 	108 	109 
002322 	134 	75 	91 	91 
002323 	134 	75 	91 	91 
002324 	126 	78 	108 	109 
002325 	126 	78 	108 	109 
002326 	126 	78 	108 	109 
002327 	134 	75 	91 	91 
002328 	126 	66 	108 	109 
002329 	126 	66 	108 	109 
002330 	134 	75 	91 	91 
002331 	134 	75 	91 	91 
002332 	126 	78 	108 	109 
002333 	134 	85 	91 	91 
002334 	134 	85 	91 	91 
002335 	134 	95 	91 	91 
002336 	134 	95 	91 	91 
002337 	134 	95 	91 	91 
002338 	134 	95 	91 	91 
002339 	134 	95 	91 	91 
002340 	134 	85 	91 	91 
002341 	134 	85 	91 	91 
002342 	134 	85 	91 	91 
002343 	134 	85 	91 	91 
002344 	134 	85 	91 	91 
002345 	134 	85 	91 	91 
002346 	134 	85 	91 	91 
002347 	134 	85 	91 	91 
002348 	134 	85 	91 	91 
002349 	126 	78 	108 	109 
002350 	126 	78 	108 	109 
002351 	126 	78 	108 	109 
002352 	126 	78 	108 	109 
002353 	126 	78 	108 	109 
002354 	126 	78 	108 	109 
002355 	126 	78 	108 	109 
002356 	126 	78 	108 	109 
002357 	126 	78 	108 	109 
002358 	134 	75 	91 	91 
002359 	134 	75 	91 	91 
002360 	126 	78 	108 	109 
002361 	126 	78 	108 	109 
002362 	124 	85 	91 	91 
002363 	124 	95 	91 	91 
002364 	124 	95 	91 	91 
002365 	124 	95 	91 	91 
002366 	124 	95 	91 	91 
002367 	124 	85 	91 	91 
002368 	114 	78 	108 	109 
002369 	114 	78 	108 	109 
002370 	114 	85 	91 	91 
002371 	114 	85 	91 	91 
002372 	102 	66 	108 	109 
002373 	114 	78 	108 	109 
002374 	114 	78 	108 	109 
002375 	114 	78 	108 	109 
002376 	114 	78 	108 	109 
002377 	124 	75 	91 	91 
