Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	19.043
ASD Conf  : 	7.280

FRAME 	X 	Y 	W 	H 
013861 	154 	95 	91 	91 
013862 	154 	95 	91 	91 
013863 	138 	78 	108 	109 
013864 	138 	78 	108 	109 
013865 	138 	78 	108 	109 
013866 	138 	78 	108 	109 
013867 	138 	78 	108 	109 
013868 	138 	78 	108 	109 
013869 	138 	78 	108 	109 
013870 	138 	78 	108 	109 
013871 	144 	75 	91 	91 
013872 	144 	75 	91 	91 
013873 	126 	66 	108 	109 
013874 	126 	66 	108 	109 
013875 	126 	66 	108 	109 
013876 	134 	65 	91 	91 
013877 	134 	65 	91 	91 
013878 	134 	65 	91 	91 
013879 	134 	65 	91 	91 
013880 	134 	65 	91 	91 
013881 	134 	65 	91 	91 
013882 	134 	65 	91 	91 
013883 	134 	65 	91 	91 
013884 	134 	65 	91 	91 
013885 	126 	66 	108 	109 
013886 	126 	66 	108 	109 
013887 	126 	66 	108 	109 
013888 	126 	78 	108 	109 
013889 	126 	78 	108 	109 
013890 	126 	78 	108 	109 
013891 	126 	78 	108 	109 
013892 	126 	78 	108 	109 
013893 	126 	90 	108 	109 
013894 	138 	90 	108 	109 
013895 	138 	90 	108 	109 
013896 	138 	90 	108 	109 
013897 	138 	90 	108 	109 
013898 	138 	90 	108 	109 
013899 	138 	90 	108 	109 
013900 	138 	90 	108 	109 
013901 	138 	90 	108 	109 
013902 	138 	90 	108 	109 
013903 	138 	90 	108 	109 
013904 	138 	90 	108 	109 
013905 	138 	90 	108 	109 
013906 	138 	90 	108 	109 
013907 	138 	90 	108 	109 
013908 	138 	90 	108 	109 
013909 	144 	95 	91 	91 
013910 	144 	95 	91 	91 
013911 	144 	95 	91 	91 
013912 	144 	95 	91 	91 
013913 	144 	95 	91 	91 
013914 	144 	95 	91 	91 
013915 	144 	95 	91 	91 
013916 	144 	95 	91 	91 
013917 	126 	90 	108 	109 
013918 	126 	90 	108 	109 
013919 	134 	95 	91 	91 
013920 	134 	95 	91 	91 
013921 	126 	90 	108 	109 
013922 	126 	90 	108 	109 
013923 	114 	78 	108 	109 
013924 	114 	78 	108 	109 
013925 	114 	78 	108 	109 
013926 	114 	78 	108 	109 
013927 	114 	78 	108 	109 
013928 	114 	78 	108 	109 
013929 	114 	78 	108 	109 
013930 	114 	78 	108 	109 
013931 	114 	78 	108 	109 
013932 	114 	78 	108 	109 
013933 	114 	78 	108 	109 
013934 	114 	78 	108 	109 
013935 	114 	78 	108 	109 
013936 	114 	78 	108 	109 
013937 	134 	95 	91 	91 
013938 	144 	95 	91 	91 
013939 	138 	90 	108 	109 
013940 	154 	95 	91 	91 
013941 	150 	90 	108 	109 
013942 	164 	95 	91 	91 
013943 	164 	95 	91 	91 
013944 	164 	105 	91 	91 
013945 	174 	95 	91 	91 
013946 	174 	95 	91 	91 
013947 	174 	105 	91 	91 
013948 	174 	105 	91 	91 
013949 	174 	95 	91 	91 
013950 	174 	95 	91 	91 
013951 	164 	95 	91 	91 
013952 	150 	90 	108 	109 
013953 	164 	95 	91 	91 
013954 	164 	95 	91 	91 
013955 	150 	90 	108 	109 
013956 	150 	90 	108 	109 
013957 	154 	95 	91 	91 
013958 	138 	90 	108 	109 
013959 	144 	95 	91 	91 
013960 	144 	95 	91 	91 
013961 	144 	95 	91 	91 
013962 	138 	90 	108 	109 
013963 	138 	90 	108 	109 
013964 	154 	85 	91 	91 
013965 	154 	85 	91 	91 
013966 	154 	85 	91 	91 
013967 	150 	78 	108 	109 
