Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	19.472
ASD Conf  : 	6.147

FRAME 	X 	Y 	W 	H 
007836 	138 	78 	108 	109 
007837 	144 	85 	91 	91 
007838 	138 	78 	108 	109 
007839 	138 	78 	108 	109 
007840 	138 	78 	108 	109 
007841 	144 	85 	91 	91 
007842 	144 	85 	91 	91 
007843 	144 	85 	91 	91 
007844 	144 	85 	91 	91 
007845 	126 	78 	108 	109 
007846 	126 	78 	108 	109 
007847 	126 	78 	108 	109 
007848 	144 	85 	91 	91 
007849 	144 	85 	91 	91 
007850 	144 	85 	91 	91 
007851 	138 	78 	108 	109 
007852 	138 	78 	108 	109 
007853 	138 	78 	108 	109 
007854 	138 	78 	108 	109 
007855 	138 	78 	108 	109 
007856 	138 	78 	108 	109 
007857 	138 	78 	108 	109 
007858 	138 	78 	108 	109 
007859 	138 	78 	108 	109 
007860 	154 	85 	91 	91 
007861 	154 	85 	91 	91 
007862 	150 	78 	108 	109 
007863 	150 	78 	108 	109 
007864 	150 	90 	108 	109 
007865 	150 	90 	108 	109 
007866 	150 	90 	108 	109 
007867 	150 	90 	108 	109 
007868 	164 	105 	91 	91 
007869 	164 	105 	91 	91 
007870 	164 	105 	91 	91 
007871 	164 	95 	91 	91 
007872 	154 	95 	91 	91 
007873 	150 	90 	108 	109 
007874 	150 	78 	108 	109 
007875 	150 	78 	108 	109 
007876 	150 	78 	108 	109 
007877 	150 	78 	108 	109 
007878 	150 	78 	108 	109 
007879 	150 	78 	108 	109 
007880 	150 	78 	108 	109 
007881 	150 	78 	108 	109 
007882 	154 	85 	91 	91 
007883 	138 	90 	108 	109 
007884 	138 	90 	108 	109 
007885 	138 	90 	108 	109 
007886 	138 	78 	108 	109 
007887 	138 	78 	108 	109 
007888 	138 	78 	108 	109 
007889 	138 	78 	108 	109 
007890 	138 	78 	108 	109 
007891 	138 	78 	108 	109 
007892 	144 	85 	91 	91 
007893 	138 	78 	108 	109 
007894 	138 	78 	108 	109 
007895 	138 	78 	108 	109 
007896 	138 	78 	108 	109 
007897 	154 	75 	91 	91 
007898 	154 	75 	91 	91 
007899 	154 	75 	91 	91 
007900 	154 	75 	91 	91 
007901 	154 	75 	91 	91 
007902 	154 	75 	91 	91 
007903 	154 	75 	91 	91 
007904 	154 	75 	91 	91 
007905 	154 	75 	91 	91 
007906 	154 	75 	91 	91 
007907 	154 	75 	91 	91 
007908 	154 	75 	91 	91 
007909 	138 	66 	108 	109 
007910 	138 	66 	108 	109 
