Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	18.922
ASD Conf  : 	7.151

FRAME 	X 	Y 	W 	H 
011761 	138 	78 	108 	109 
011762 	138 	78 	108 	109 
011763 	138 	78 	108 	109 
011764 	138 	78 	108 	109 
011765 	138 	78 	108 	109 
011766 	154 	85 	91 	91 
011767 	150 	78 	108 	109 
011768 	150 	66 	108 	109 
011769 	150 	66 	108 	109 
011770 	150 	66 	108 	109 
011771 	150 	66 	108 	109 
011772 	150 	78 	108 	109 
011773 	150 	78 	108 	109 
011774 	164 	85 	91 	91 
011775 	150 	66 	108 	109 
011776 	154 	75 	91 	91 
011777 	154 	75 	91 	91 
011778 	150 	78 	108 	109 
011779 	150 	78 	108 	109 
011780 	150 	78 	108 	109 
011781 	150 	78 	108 	109 
011782 	154 	85 	91 	91 
011783 	154 	75 	91 	91 
011784 	154 	75 	91 	91 
011785 	150 	66 	108 	109 
011786 	154 	75 	91 	91 
011787 	154 	75 	91 	91 
011788 	154 	75 	91 	91 
011789 	138 	78 	108 	109 
011790 	138 	78 	108 	109 
011791 	154 	85 	91 	91 
011792 	138 	78 	108 	109 
011793 	138 	78 	108 	109 
011794 	144 	85 	91 	91 
011795 	144 	85 	91 	91 
011796 	126 	78 	108 	109 
011797 	126 	78 	108 	109 
011798 	126 	78 	108 	109 
011799 	126 	78 	108 	109 
011800 	126 	78 	108 	109 
011801 	126 	78 	108 	109 
011802 	126 	78 	108 	109 
011803 	126 	78 	108 	109 
011804 	126 	78 	108 	109 
011805 	126 	78 	108 	109 
011806 	126 	78 	108 	109 
011807 	126 	78 	108 	109 
011808 	126 	78 	108 	109 
011809 	126 	78 	108 	109 
011810 	126 	78 	108 	109 
011811 	144 	85 	91 	91 
011812 	138 	78 	108 	109 
011813 	154 	75 	91 	91 
011814 	150 	66 	108 	109 
011815 	150 	66 	108 	109 
011816 	150 	66 	108 	109 
011817 	150 	66 	108 	109 
011818 	150 	66 	108 	109 
011819 	154 	85 	91 	91 
011820 	150 	66 	108 	109 
011821 	154 	75 	91 	91 
011822 	154 	75 	91 	91 
011823 	154 	75 	91 	91 
011824 	138 	78 	108 	109 
011825 	138 	78 	108 	109 
011826 	138 	78 	108 	109 
011827 	138 	78 	108 	109 
011828 	138 	78 	108 	109 
011829 	138 	78 	108 	109 
011830 	138 	78 	108 	109 
011831 	138 	78 	108 	109 
011832 	138 	78 	108 	109 
011833 	138 	78 	108 	109 
011834 	138 	78 	108 	109 
011835 	144 	85 	91 	91 
011836 	144 	95 	91 	91 
011837 	126 	78 	108 	109 
011838 	134 	95 	91 	91 
011839 	134 	95 	91 	91 
011840 	114 	78 	108 	109 
011841 	124 	85 	91 	91 
011842 	124 	85 	91 	91 
011843 	124 	85 	91 	91 
011844 	126 	78 	108 	109 
011845 	126 	78 	108 	109 
011846 	126 	78 	108 	109 
011847 	144 	75 	91 	91 
011848 	144 	75 	91 	91 
011849 	144 	75 	91 	91 
011850 	138 	66 	108 	109 
011851 	154 	75 	91 	91 
011852 	154 	75 	91 	91 
011853 	154 	75 	91 	91 
011854 	154 	75 	91 	91 
011855 	154 	75 	91 	91 
011856 	154 	75 	91 	91 
011857 	154 	75 	91 	91 
011858 	138 	78 	108 	109 
011859 	138 	78 	108 	109 
011860 	138 	78 	108 	109 
011861 	144 	85 	91 	91 
011862 	126 	78 	108 	109 
011863 	134 	85 	91 	91 
011864 	134 	85 	91 	91 
011865 	134 	85 	91 	91 
011866 	134 	85 	91 	91 
011867 	134 	85 	91 	91 
011868 	134 	85 	91 	91 
011869 	134 	85 	91 	91 
011870 	134 	85 	91 	91 
011871 	134 	85 	91 	91 
011872 	124 	85 	91 	91 
011873 	114 	78 	108 	109 
011874 	102 	66 	108 	109 
011875 	102 	66 	108 	109 
011876 	102 	66 	108 	109 
011877 	102 	66 	108 	109 
011878 	102 	66 	108 	109 
011879 	124 	85 	91 	91 
011880 	124 	85 	91 	91 
011881 	124 	85 	91 	91 
011882 	124 	85 	91 	91 
011883 	134 	95 	91 	91 
011884 	134 	95 	91 	91 
011885 	144 	95 	91 	91 
011886 	144 	95 	91 	91 
011887 	144 	95 	91 	91 
011888 	144 	95 	91 	91 
011889 	138 	90 	108 	109 
