Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	20.262
ASD Conf  : 	7.653

FRAME 	X 	Y 	W 	H 
001146 	134 	75 	91 	91 
001147 	134 	75 	91 	91 
001148 	126 	78 	108 	109 
001149 	134 	85 	91 	91 
001150 	134 	85 	91 	91 
001151 	124 	95 	91 	91 
001152 	124 	95 	91 	91 
001153 	124 	95 	91 	91 
001154 	124 	95 	91 	91 
001155 	124 	85 	91 	91 
001156 	126 	78 	108 	109 
001157 	126 	78 	108 	109 
001158 	126 	66 	108 	109 
001159 	134 	75 	91 	91 
001160 	126 	66 	108 	109 
001161 	134 	75 	91 	91 
001162 	134 	75 	91 	91 
001163 	126 	66 	108 	109 
001164 	126 	66 	108 	109 
001165 	134 	75 	91 	91 
001166 	144 	75 	91 	91 
001167 	144 	75 	91 	91 
001168 	144 	75 	91 	91 
001169 	144 	75 	91 	91 
001170 	144 	75 	91 	91 
001171 	144 	75 	91 	91 
001172 	144 	75 	91 	91 
001173 	144 	75 	91 	91 
001174 	144 	85 	91 	91 
001175 	144 	85 	91 	91 
001176 	144 	85 	91 	91 
001177 	138 	78 	108 	109 
001178 	138 	78 	108 	109 
001179 	138 	78 	108 	109 
001180 	138 	78 	108 	109 
001181 	138 	78 	108 	109 
001182 	138 	78 	108 	109 
001183 	138 	78 	108 	109 
001184 	138 	78 	108 	109 
001185 	138 	78 	108 	109 
001186 	138 	78 	108 	109 
001187 	138 	78 	108 	109 
001188 	138 	78 	108 	109 
001189 	138 	78 	108 	109 
001190 	138 	78 	108 	109 
001191 	138 	78 	108 	109 
001192 	138 	78 	108 	109 
001193 	138 	78 	108 	109 
001194 	138 	78 	108 	109 
001195 	138 	78 	108 	109 
001196 	144 	85 	91 	91 
001197 	144 	85 	91 	91 
001198 	144 	85 	91 	91 
001199 	126 	90 	108 	109 
001200 	126 	90 	108 	109 
001201 	134 	95 	91 	91 
001202 	134 	95 	91 	91 
001203 	134 	95 	91 	91 
001204 	134 	95 	91 	91 
001205 	134 	95 	91 	91 
001206 	124 	85 	91 	91 
001207 	124 	85 	91 	91 
001208 	124 	85 	91 	91 
001209 	124 	85 	91 	91 
001210 	124 	85 	91 	91 
001211 	124 	85 	91 	91 
001212 	124 	85 	91 	91 
001213 	124 	85 	91 	91 
001214 	124 	85 	91 	91 
001215 	124 	85 	91 	91 
001216 	124 	85 	91 	91 
001217 	124 	85 	91 	91 
001218 	124 	95 	91 	91 
001219 	124 	95 	91 	91 
001220 	124 	95 	91 	91 
001221 	124 	95 	91 	91 
001222 	124 	95 	91 	91 
001223 	124 	85 	91 	91 
001224 	124 	85 	91 	91 
001225 	114 	78 	108 	109 
001226 	114 	78 	108 	109 
001227 	114 	78 	108 	109 
001228 	114 	78 	108 	109 
001229 	124 	95 	91 	91 
001230 	124 	95 	91 	91 
001231 	124 	95 	91 	91 
001232 	124 	95 	91 	91 
001233 	124 	95 	91 	91 
001234 	114 	78 	108 	109 
001235 	114 	78 	108 	109 
001236 	114 	78 	108 	109 
001237 	124 	85 	91 	91 
001238 	124 	85 	91 	91 
001239 	134 	95 	91 	91 
001240 	134 	95 	91 	91 
001241 	134 	95 	91 	91 
001242 	134 	95 	91 	91 
001243 	134 	95 	91 	91 
001244 	126 	78 	108 	109 
001245 	126 	78 	108 	109 
001246 	126 	78 	108 	109 
001247 	126 	78 	108 	109 
001248 	126 	78 	108 	109 
001249 	126 	78 	108 	109 
001250 	126 	78 	108 	109 
001251 	126 	78 	108 	109 
001252 	126 	78 	108 	109 
001253 	126 	78 	108 	109 
001254 	126 	78 	108 	109 
001255 	144 	75 	91 	91 
001256 	144 	75 	91 	91 
001257 	138 	66 	108 	109 
001258 	126 	78 	108 	109 
001259 	144 	85 	91 	91 
001260 	144 	85 	91 	91 
001261 	144 	85 	91 	91 
001262 	144 	85 	91 	91 
001263 	144 	85 	91 	91 
001264 	144 	85 	91 	91 
001265 	144 	85 	91 	91 
001266 	144 	85 	91 	91 
001267 	144 	75 	91 	91 
001268 	144 	75 	91 	91 
001269 	144 	75 	91 	91 
001270 	144 	75 	91 	91 
001271 	144 	75 	91 	91 
001272 	138 	78 	108 	109 
001273 	138 	78 	108 	109 
001274 	144 	85 	91 	91 
001275 	144 	85 	91 	91 
001276 	138 	78 	108 	109 
001277 	138 	78 	108 	109 
001278 	138 	78 	108 	109 
001279 	138 	78 	108 	109 
001280 	138 	78 	108 	109 
001281 	144 	85 	91 	91 
001282 	144 	85 	91 	91 
001283 	144 	85 	91 	91 
001284 	144 	85 	91 	91 
001285 	144 	85 	91 	91 
001286 	144 	85 	91 	91 
001287 	144 	85 	91 	91 
001288 	144 	85 	91 	91 
