Identity  : 	id10324
Reference : 	ys0-pLK_Ygs
Offset    : 	-2
FV Conf   : 	16.347
ASD Conf  : 	8.478

FRAME 	X 	Y 	W 	H 
004828 	138 	78 	108 	109 
004829 	138 	78 	108 	109 
004830 	138 	78 	108 	109 
004831 	138 	78 	108 	109 
004832 	138 	78 	108 	109 
004833 	138 	78 	108 	109 
004834 	126 	78 	108 	109 
004835 	126 	78 	108 	109 
004836 	126 	78 	108 	109 
004837 	126 	78 	108 	109 
004838 	126 	90 	108 	109 
004839 	126 	90 	108 	109 
004840 	134 	105 	91 	91 
004841 	134 	105 	91 	91 
004842 	134 	105 	91 	91 
004843 	134 	105 	91 	91 
004844 	126 	90 	108 	109 
004845 	134 	95 	91 	91 
004846 	126 	78 	108 	109 
004847 	126 	78 	108 	109 
004848 	126 	78 	108 	109 
004849 	124 	75 	91 	91 
004850 	124 	75 	91 	91 
004851 	124 	75 	91 	91 
004852 	124 	75 	91 	91 
004853 	126 	66 	108 	109 
004854 	126 	66 	108 	109 
004855 	126 	66 	108 	109 
004856 	126 	66 	108 	109 
004857 	134 	75 	91 	91 
004858 	134 	75 	91 	91 
004859 	134 	75 	91 	91 
004860 	126 	66 	108 	109 
004861 	126 	66 	108 	109 
004862 	126 	66 	108 	109 
004863 	126 	66 	108 	109 
004864 	126 	66 	108 	109 
004865 	126 	66 	108 	109 
004866 	134 	75 	91 	91 
004867 	126 	78 	108 	109 
004868 	126 	78 	108 	109 
004869 	126 	78 	108 	109 
004870 	126 	78 	108 	109 
004871 	126 	78 	108 	109 
004872 	144 	75 	91 	91 
004873 	144 	75 	91 	91 
004874 	144 	75 	91 	91 
004875 	144 	75 	91 	91 
004876 	144 	75 	91 	91 
004877 	144 	75 	91 	91 
004878 	144 	75 	91 	91 
004879 	138 	78 	108 	109 
004880 	138 	78 	108 	109 
004881 	138 	78 	108 	109 
004882 	138 	78 	108 	109 
004883 	138 	78 	108 	109 
004884 	138 	78 	108 	109 
004885 	138 	78 	108 	109 
004886 	144 	75 	91 	91 
004887 	144 	75 	91 	91 
004888 	144 	75 	91 	91 
004889 	144 	75 	91 	91 
004890 	138 	78 	108 	109 
004891 	138 	78 	108 	109 
004892 	138 	78 	108 	109 
004893 	138 	78 	108 	109 
004894 	138 	78 	108 	109 
004895 	138 	78 	108 	109 
004896 	138 	78 	108 	109 
004897 	138 	78 	108 	109 
004898 	126 	78 	108 	109 
004899 	126 	78 	108 	109 
004900 	126 	78 	108 	109 
004901 	134 	95 	91 	91 
004902 	126 	90 	108 	109 
004903 	126 	90 	108 	109 
004904 	134 	95 	91 	91 
004905 	126 	90 	108 	109 
004906 	124 	95 	91 	91 
004907 	124 	95 	91 	91 
004908 	114 	78 	108 	109 
004909 	114 	78 	108 	109 
004910 	114 	78 	108 	109 
004911 	126 	78 	108 	109 
004912 	126 	78 	108 	109 
004913 	126 	78 	108 	109 
004914 	134 	85 	91 	91 
004915 	126 	78 	108 	109 
004916 	126 	78 	108 	109 
004917 	126 	78 	108 	109 
004918 	126 	78 	108 	109 
004919 	126 	78 	108 	109 
004920 	126 	78 	108 	109 
004921 	134 	85 	91 	91 
004922 	126 	78 	108 	109 
004923 	126 	66 	108 	109 
004924 	144 	75 	91 	91 
004925 	138 	66 	108 	109 
004926 	138 	66 	108 	109 
004927 	138 	66 	108 	109 
004928 	144 	75 	91 	91 
004929 	144 	75 	91 	91 
004930 	144 	75 	91 	91 
004931 	144 	75 	91 	91 
004932 	144 	75 	91 	91 
004933 	144 	75 	91 	91 
004934 	144 	75 	91 	91 
004935 	144 	75 	91 	91 
004936 	144 	75 	91 	91 
004937 	126 	66 	108 	109 
004938 	134 	75 	91 	91 
004939 	126 	66 	108 	109 
004940 	126 	66 	108 	109 
004941 	114 	66 	108 	109 
004942 	124 	75 	91 	91 
004943 	114 	66 	108 	109 
004944 	114 	66 	108 	109 
004945 	114 	78 	108 	109 
004946 	114 	78 	108 	109 
004947 	126 	78 	108 	109 
