Identity  : 	id10898
Reference : 	_KTjabyDv1g
Offset    : 	0
FV Conf   : 	13.902
ASD Conf  : 	4.872

FRAME 	X 	Y 	W 	H 
003167 	94 	66 	130 	130 
003168 	102 	66 	108 	109 
003169 	94 	66 	130 	130 
003170 	94 	66 	130 	130 
003171 	94 	66 	130 	130 
003172 	94 	66 	130 	130 
003173 	102 	66 	108 	109 
003174 	102 	66 	108 	109 
003175 	102 	66 	108 	109 
003176 	94 	66 	130 	130 
003177 	94 	66 	130 	130 
003178 	102 	66 	108 	109 
003179 	102 	66 	108 	109 
003180 	94 	66 	130 	130 
003181 	94 	66 	130 	130 
003182 	94 	66 	130 	130 
003183 	94 	66 	130 	130 
003184 	114 	78 	108 	109 
003185 	114 	78 	108 	109 
003186 	114 	78 	108 	109 
003187 	114 	78 	108 	109 
003188 	114 	78 	108 	109 
003189 	114 	78 	108 	109 
003190 	114 	78 	108 	109 
003191 	114 	78 	108 	109 
003192 	114 	78 	108 	109 
003193 	114 	78 	108 	109 
003194 	114 	78 	108 	109 
003195 	114 	78 	108 	109 
003196 	114 	78 	108 	109 
003197 	114 	78 	108 	109 
003198 	114 	78 	108 	109 
003199 	114 	78 	108 	109 
003200 	114 	78 	108 	109 
003201 	114 	78 	108 	109 
003202 	114 	78 	108 	109 
003203 	114 	78 	108 	109 
003204 	114 	78 	108 	109 
003205 	114 	78 	108 	109 
003206 	114 	78 	108 	109 
003207 	114 	78 	108 	109 
003208 	114 	78 	108 	109 
003209 	114 	78 	108 	109 
003210 	114 	78 	108 	109 
003211 	114 	78 	108 	109 
003212 	114 	78 	108 	109 
003213 	114 	78 	108 	109 
003214 	108 	66 	130 	130 
003215 	126 	78 	108 	109 
003216 	108 	66 	130 	130 
003217 	126 	78 	108 	109 
003218 	126 	78 	108 	109 
003219 	126 	66 	108 	109 
003220 	126 	66 	108 	109 
003221 	126 	66 	108 	109 
003222 	126 	66 	108 	109 
003223 	126 	66 	108 	109 
003224 	126 	66 	108 	109 
003225 	126 	66 	108 	109 
003226 	126 	66 	108 	109 
003227 	126 	66 	108 	109 
003228 	126 	66 	108 	109 
003229 	126 	66 	108 	109 
003230 	126 	66 	108 	109 
003231 	126 	66 	108 	109 
003232 	126 	78 	108 	109 
003233 	126 	78 	108 	109 
003234 	108 	66 	130 	130 
003235 	108 	66 	130 	130 
003236 	108 	66 	130 	130 
003237 	108 	66 	130 	130 
003238 	108 	66 	130 	130 
003239 	126 	78 	108 	109 
003240 	108 	66 	130 	130 
003241 	108 	66 	130 	130 
003242 	108 	66 	130 	130 
003243 	108 	66 	130 	130 
003244 	108 	66 	130 	130 
003245 	108 	66 	130 	130 
003246 	114 	78 	108 	109 
003247 	114 	66 	108 	109 
003248 	114 	66 	108 	109 
003249 	114 	66 	108 	109 
003250 	114 	66 	108 	109 
003251 	114 	66 	108 	109 
003252 	114 	66 	108 	109 
003253 	114 	66 	108 	109 
003254 	114 	66 	108 	109 
003255 	114 	66 	108 	109 
003256 	114 	66 	108 	109 
003257 	114 	66 	108 	109 
003258 	114 	66 	108 	109 
003259 	114 	66 	108 	109 
003260 	114 	66 	108 	109 
003261 	114 	66 	108 	109 
003262 	114 	66 	108 	109 
003263 	114 	66 	108 	109 
003264 	114 	78 	108 	109 
003265 	114 	78 	108 	109 
003266 	114 	78 	108 	109 
003267 	108 	66 	130 	130 
003268 	108 	66 	130 	130 
003269 	108 	66 	130 	130 
