Identity  : 	id10639
Reference : 	bSwjdXSqeY8
Offset    : 	0
FV Conf   : 	23.019
ASD Conf  : 	5.758

FRAME 	X 	Y 	W 	H 
002020 	244 	121 	76 	75 
002021 	244 	121 	76 	75 
002022 	252 	121 	63 	63 
002023 	252 	114 	63 	63 
002024 	259 	114 	63 	63 
002025 	259 	107 	63 	63 
002026 	259 	93 	63 	64 
002027 	259 	80 	63 	63 
002028 	253 	71 	75 	75 
002029 	253 	62 	75 	76 
002030 	253 	62 	75 	76 
002031 	266 	66 	63 	63 
002032 	266 	66 	63 	63 
002033 	266 	66 	63 	63 
002034 	266 	66 	63 	63 
002035 	261 	62 	76 	76 
002036 	261 	62 	76 	76 
002037 	269 	62 	76 	76 
002038 	269 	62 	76 	76 
002039 	269 	62 	76 	76 
002040 	269 	62 	76 	76 
002041 	278 	62 	75 	76 
002042 	278 	62 	75 	76 
002043 	286 	73 	64 	63 
002044 	293 	73 	64 	63 
002045 	293 	73 	64 	63 
002046 	293 	73 	64 	63 
002047 	300 	73 	63 	63 
002048 	300 	73 	63 	63 
002049 	294 	71 	76 	75 
002050 	294 	71 	76 	75 
002051 	307 	73 	63 	63 
002052 	303 	71 	75 	75 
002053 	303 	71 	75 	75 
002054 	303 	71 	75 	75 
002055 	303 	71 	75 	75 
002056 	314 	80 	63 	63 
002057 	314 	80 	63 	63 
002058 	314 	80 	63 	63 
002059 	314 	80 	63 	63 
002060 	314 	80 	63 	63 
002061 	314 	80 	63 	63 
002062 	314 	73 	63 	63 
002063 	314 	73 	63 	63 
002064 	314 	73 	63 	63 
002065 	314 	73 	63 	63 
002066 	314 	73 	63 	63 
002067 	307 	73 	63 	63 
002068 	307 	73 	63 	63 
002069 	307 	73 	63 	63 
002070 	307 	73 	63 	63 
002071 	294 	62 	76 	76 
002072 	294 	62 	76 	76 
002073 	300 	73 	63 	63 
002074 	300 	73 	63 	63 
002075 	300 	73 	63 	63 
002076 	300 	73 	63 	63 
002077 	300 	73 	63 	63 
002078 	300 	73 	63 	63 
002079 	300 	73 	63 	63 
002080 	300 	73 	63 	63 
002081 	300 	73 	63 	63 
002082 	300 	73 	63 	63 
002083 	300 	73 	63 	63 
002084 	300 	73 	63 	63 
002085 	300 	73 	63 	63 
002086 	300 	73 	63 	63 
002087 	300 	73 	63 	63 
002088 	300 	73 	63 	63 
002089 	286 	71 	76 	75 
002090 	293 	73 	64 	63 
002091 	286 	71 	76 	75 
002092 	286 	71 	76 	75 
002093 	293 	73 	64 	63 
002094 	293 	73 	64 	63 
002095 	286 	73 	64 	63 
002096 	286 	73 	64 	63 
002097 	286 	73 	64 	63 
002098 	280 	73 	63 	63 
002099 	280 	73 	63 	63 
002100 	280 	73 	63 	63 
002101 	273 	73 	63 	63 
002102 	273 	73 	63 	63 
002103 	266 	73 	63 	63 
002104 	266 	73 	63 	63 
002105 	266 	73 	63 	63 
002106 	259 	73 	63 	63 
002107 	259 	73 	63 	63 
002108 	244 	71 	76 	75 
002109 	244 	71 	76 	75 
002110 	244 	71 	76 	75 
002111 	244 	71 	76 	75 
002112 	245 	80 	63 	63 
002113 	245 	80 	63 	63 
002114 	245 	80 	63 	63 
002115 	245 	80 	63 	63 
002116 	245 	80 	63 	63 
002117 	245 	80 	63 	63 
002118 	245 	80 	63 	63 
002119 	245 	80 	63 	63 
002120 	245 	80 	63 	63 
002121 	245 	80 	63 	63 
002122 	245 	80 	63 	63 
002123 	252 	80 	63 	63 
002124 	252 	80 	63 	63 
002125 	252 	80 	63 	63 
002126 	252 	80 	63 	63 
002127 	252 	80 	63 	63 
002128 	252 	80 	63 	63 
002129 	259 	80 	63 	63 
002130 	259 	80 	63 	63 
002131 	259 	80 	63 	63 
002132 	259 	80 	63 	63 
002133 	266 	80 	63 	63 
002134 	266 	80 	63 	63 
002135 	266 	80 	63 	63 
002136 	266 	80 	63 	63 
002137 	261 	79 	76 	76 
002138 	273 	87 	63 	63 
002139 	273 	87 	63 	63 
002140 	273 	87 	63 	63 
002141 	273 	87 	63 	63 
002142 	273 	87 	63 	63 
002143 	273 	87 	63 	63 
002144 	273 	87 	63 	63 
002145 	273 	87 	63 	63 
002146 	273 	87 	63 	63 
002147 	273 	80 	63 	63 
002148 	273 	80 	63 	63 
002149 	273 	80 	63 	63 
002150 	273 	80 	63 	63 
002151 	273 	80 	63 	63 
002152 	273 	80 	63 	63 
002153 	269 	71 	76 	75 
002154 	280 	80 	63 	63 
002155 	269 	71 	76 	75 
002156 	280 	80 	63 	63 
002157 	269 	71 	76 	75 
002158 	280 	80 	63 	63 
002159 	280 	80 	63 	63 
002160 	280 	80 	63 	63 
002161 	280 	80 	63 	63 
002162 	280 	80 	63 	63 
002163 	278 	71 	75 	75 
002164 	278 	71 	75 	75 
002165 	278 	71 	75 	75 
002166 	278 	71 	75 	75 
002167 	278 	71 	75 	75 
002168 	278 	71 	75 	75 
002169 	278 	71 	75 	75 
002170 	278 	71 	75 	75 
002171 	278 	71 	75 	75 
002172 	286 	73 	64 	63 
002173 	286 	73 	64 	63 
002174 	286 	73 	64 	63 
002175 	286 	73 	64 	63 
002176 	286 	73 	64 	63 
002177 	286 	80 	64 	63 
002178 	286 	80 	64 	63 
002179 	286 	80 	64 	63 
002180 	286 	80 	64 	63 
002181 	286 	80 	64 	63 
002182 	286 	80 	64 	63 
002183 	286 	80 	64 	63 
002184 	286 	80 	64 	63 
002185 	286 	80 	64 	63 
002186 	278 	71 	75 	75 
002187 	278 	71 	75 	75 
002188 	280 	80 	63 	63 
002189 	280 	80 	63 	63 
002190 	280 	80 	63 	63 
002191 	280 	80 	63 	63 
002192 	273 	80 	63 	63 
002193 	273 	73 	63 	63 
002194 	273 	80 	63 	63 
002195 	273 	80 	63 	63 
002196 	273 	80 	63 	63 
002197 	261 	71 	76 	75 
002198 	261 	71 	76 	75 
002199 	261 	71 	76 	75 
