Identity  : 	id11105
Reference : 	XQ6P7s1Gg8w
Offset    : 	1
FV Conf   : 	20.765
ASD Conf  : 	7.236

FRAME 	X 	Y 	W 	H 
004607 	181 	96 	156 	156 
004608 	181 	96 	156 	156 
004609 	181 	96 	156 	156 
004610 	181 	96 	156 	156 
004611 	181 	96 	156 	156 
004612 	181 	96 	156 	156 
004613 	181 	96 	156 	156 
004614 	194 	109 	130 	130 
004615 	194 	109 	130 	130 
004616 	194 	109 	130 	130 
004617 	194 	109 	130 	130 
004618 	194 	109 	130 	130 
004619 	184 	105 	139 	139 
004620 	174 	100 	147 	147 
004621 	164 	96 	156 	156 
004622 	164 	96 	156 	156 
004623 	164 	96 	156 	156 
004624 	164 	96 	156 	156 
004625 	164 	96 	156 	156 
004626 	164 	96 	156 	156 
004627 	164 	96 	156 	156 
004628 	164 	96 	156 	156 
004629 	164 	96 	156 	156 
004630 	180 	109 	130 	130 
004631 	180 	109 	130 	130 
004632 	180 	109 	130 	130 
004633 	180 	109 	130 	130 
004634 	164 	96 	156 	156 
004635 	180 	109 	130 	130 
004636 	164 	96 	156 	156 
004637 	165 	109 	130 	130 
004638 	180 	109 	130 	130 
004639 	164 	79 	156 	156 
004640 	181 	79 	156 	156 
004641 	180 	94 	130 	130 
004642 	180 	94 	130 	130 
004643 	164 	62 	156 	155 
004644 	164 	62 	156 	155 
004645 	181 	62 	156 	155 
004646 	181 	62 	156 	155 
004647 	181 	62 	156 	155 
004648 	181 	62 	156 	155 
004649 	194 	94 	130 	130 
004650 	194 	94 	130 	130 
004651 	194 	94 	130 	130 
004652 	181 	62 	156 	155 
004653 	181 	62 	156 	155 
004654 	181 	62 	156 	155 
004655 	181 	62 	156 	155 
004656 	181 	62 	156 	155 
004657 	181 	62 	156 	155 
004658 	181 	62 	156 	155 
004659 	194 	94 	130 	130 
004660 	194 	94 	130 	130 
004661 	194 	94 	130 	130 
004662 	194 	94 	130 	130 
004663 	180 	94 	130 	130 
004664 	164 	79 	156 	156 
004665 	164 	79 	156 	156 
004666 	164 	79 	156 	156 
004667 	164 	79 	156 	156 
004668 	164 	79 	156 	156 
004669 	164 	79 	156 	156 
004670 	164 	79 	156 	156 
004671 	164 	79 	156 	156 
004672 	164 	79 	156 	156 
004673 	164 	79 	156 	156 
004674 	164 	79 	156 	156 
004675 	164 	79 	156 	156 
004676 	164 	79 	156 	156 
004677 	164 	79 	156 	156 
004678 	164 	79 	156 	156 
004679 	147 	79 	156 	156 
004680 	165 	94 	130 	130 
004681 	164 	79 	156 	156 
004682 	164 	79 	156 	156 
004683 	164 	79 	156 	156 
004684 	164 	79 	156 	156 
004685 	164 	79 	156 	156 
004686 	164 	79 	156 	156 
004687 	164 	79 	156 	156 
004688 	164 	79 	156 	156 
004689 	164 	79 	156 	156 
004690 	164 	79 	156 	156 
004691 	164 	79 	156 	156 
004692 	164 	79 	156 	156 
004693 	164 	79 	156 	156 
004694 	164 	79 	156 	156 
004695 	164 	79 	156 	156 
004696 	164 	79 	156 	156 
004697 	164 	79 	156 	156 
004698 	164 	79 	156 	156 
004699 	164 	79 	156 	156 
004700 	181 	96 	156 	156 
004701 	181 	96 	156 	156 
004702 	181 	96 	156 	156 
004703 	181 	96 	156 	156 
004704 	181 	96 	156 	156 
004705 	181 	96 	156 	156 
004706 	181 	96 	156 	156 
004707 	181 	96 	156 	156 
004708 	181 	96 	156 	156 
004709 	194 	109 	130 	130 
004710 	194 	109 	130 	130 
004711 	194 	109 	130 	130 
004712 	180 	109 	130 	130 
004713 	164 	96 	156 	156 
