Identity  : 	id10795
Reference : 	46yXyeqJGQc
Offset    : 	-3
FV Conf   : 	15.140
ASD Conf  : 	5.437

FRAME 	X 	Y 	W 	H 
000504 	245 	102 	109 	109 
000505 	245 	102 	109 	109 
000506 	245 	102 	109 	109 
000507 	245 	102 	109 	109 
000508 	245 	102 	109 	109 
000509 	245 	102 	109 	109 
000510 	245 	102 	109 	109 
000511 	223 	94 	130 	130 
000512 	233 	114 	109 	109 
000513 	233 	114 	109 	109 
000514 	233 	114 	109 	109 
000515 	233 	114 	109 	109 
000516 	223 	109 	130 	130 
000517 	233 	114 	109 	109 
000518 	233 	114 	109 	109 
000519 	233 	114 	109 	109 
000520 	233 	102 	109 	109 
000521 	233 	102 	109 	109 
000522 	223 	94 	130 	130 
000523 	233 	114 	109 	109 
000524 	233 	114 	109 	109 
000525 	223 	109 	130 	130 
000526 	223 	109 	130 	130 
000527 	223 	109 	130 	130 
000528 	223 	109 	130 	130 
000529 	223 	109 	130 	130 
000530 	233 	114 	109 	109 
000531 	233 	114 	109 	109 
000532 	233 	114 	109 	109 
000533 	223 	109 	130 	130 
000534 	223 	109 	130 	130 
000535 	223 	109 	130 	130 
000536 	233 	126 	109 	109 
000537 	233 	126 	109 	109 
000538 	233 	126 	109 	109 
000539 	233 	126 	109 	109 
000540 	233 	126 	109 	109 
000541 	233 	126 	109 	109 
000542 	223 	109 	130 	130 
000543 	223 	109 	130 	130 
000544 	223 	109 	130 	130 
000545 	221 	126 	109 	109 
000546 	221 	126 	109 	109 
000547 	221 	126 	109 	109 
000548 	221 	126 	109 	109 
000549 	208 	123 	130 	130 
000550 	208 	123 	130 	130 
000551 	208 	123 	130 	130 
000552 	208 	123 	130 	130 
000553 	221 	126 	109 	109 
000554 	233 	126 	109 	109 
000555 	233 	126 	109 	109 
000556 	223 	109 	130 	130 
000557 	233 	126 	109 	109 
000558 	221 	126 	109 	109 
000559 	223 	123 	130 	130 
000560 	223 	123 	130 	130 
000561 	223 	123 	130 	130 
000562 	223 	123 	130 	130 
000563 	223 	123 	130 	130 
000564 	233 	126 	109 	109 
000565 	233 	126 	109 	109 
000566 	233 	126 	109 	109 
000567 	233 	126 	109 	109 
000568 	233 	126 	109 	109 
000569 	233 	126 	109 	109 
000570 	221 	126 	109 	109 
000571 	221 	126 	109 	109 
000572 	221 	126 	109 	109 
000573 	221 	126 	109 	109 
000574 	221 	126 	109 	109 
000575 	221 	126 	109 	109 
000576 	221 	126 	109 	109 
000577 	221 	126 	109 	109 
000578 	208 	123 	130 	130 
000579 	208 	123 	130 	130 
000580 	208 	123 	130 	130 
000581 	208 	123 	130 	130 
000582 	208 	123 	130 	130 
000583 	208 	123 	130 	130 
000584 	208 	123 	130 	130 
000585 	208 	123 	130 	130 
000586 	208 	123 	130 	130 
000587 	208 	123 	130 	130 
000588 	208 	123 	130 	130 
000589 	208 	123 	130 	130 
000590 	223 	123 	130 	130 
000591 	223 	123 	130 	130 
000592 	223 	123 	130 	130 
000593 	223 	123 	130 	130 
000594 	223 	123 	130 	130 
000595 	223 	123 	130 	130 
000596 	223 	123 	130 	130 
000597 	223 	123 	130 	130 
000598 	223 	123 	130 	130 
000599 	223 	123 	130 	130 
000600 	223 	123 	130 	130 
000601 	223 	123 	130 	130 
000602 	223 	123 	130 	130 
000603 	223 	123 	130 	130 
000604 	223 	123 	130 	130 
000605 	223 	123 	130 	130 
000606 	223 	123 	130 	130 
000607 	223 	123 	130 	130 
000608 	223 	123 	130 	130 
000609 	223 	123 	130 	130 
000610 	223 	123 	130 	130 
000611 	233 	138 	109 	109 
000612 	223 	137 	130 	130 
000613 	223 	137 	130 	130 
000614 	223 	137 	130 	130 
000615 	223 	137 	130 	130 
000616 	223 	137 	130 	130 
000617 	223 	137 	130 	130 
000618 	223 	137 	130 	130 
000619 	223 	137 	130 	130 
000620 	223 	137 	130 	130 
000621 	223 	137 	130 	130 
000622 	223 	137 	130 	130 
000623 	223 	137 	130 	130 
000624 	223 	137 	130 	130 
000625 	223 	137 	130 	130 
000626 	223 	137 	130 	130 
000627 	223 	137 	130 	130 
000628 	223 	137 	130 	130 
000629 	223 	137 	130 	130 
000630 	223 	137 	130 	130 
000631 	223 	137 	130 	130 
000632 	223 	137 	130 	130 
000633 	223 	137 	130 	130 
000634 	223 	137 	130 	130 
000635 	223 	137 	130 	130 
000636 	223 	137 	130 	130 
000637 	223 	123 	130 	130 
000638 	237 	137 	130 	130 
000639 	237 	137 	130 	130 
000640 	237 	137 	130 	130 
000641 	237 	137 	130 	130 
000642 	237 	137 	130 	130 
000643 	237 	137 	130 	130 
000644 	237 	137 	130 	130 
000645 	237 	137 	130 	130 
000646 	237 	137 	130 	130 
000647 	237 	137 	130 	130 
000648 	237 	137 	130 	130 
000649 	237 	137 	130 	130 
000650 	237 	137 	130 	130 
000651 	237 	137 	130 	130 
000652 	237 	137 	130 	130 
000653 	237 	137 	130 	130 
000654 	237 	137 	130 	130 
000655 	237 	137 	130 	130 
000656 	237 	137 	130 	130 
000657 	237 	137 	130 	130 
000658 	237 	137 	130 	130 
000659 	237 	137 	130 	130 
000660 	237 	137 	130 	130 
000661 	237 	137 	130 	130 
000662 	237 	137 	130 	130 
000663 	237 	137 	130 	130 
000664 	223 	137 	130 	130 
000665 	237 	137 	130 	130 
000666 	237 	137 	130 	130 
000667 	237 	137 	130 	130 
000668 	237 	137 	130 	130 
000669 	251 	137 	130 	130 
000670 	251 	137 	130 	130 
000671 	251 	137 	130 	130 
000672 	237 	137 	130 	130 
000673 	237 	137 	130 	130 
000674 	237 	137 	130 	130 
000675 	237 	137 	130 	130 
000676 	237 	137 	130 	130 
000677 	237 	137 	130 	130 
000678 	237 	123 	130 	130 
000679 	237 	123 	130 	130 
000680 	237 	123 	130 	130 
000681 	237 	123 	130 	130 
000682 	223 	123 	130 	130 
000683 	223 	123 	130 	130 
000684 	223 	123 	130 	130 
000685 	223 	123 	130 	130 
000686 	223 	123 	130 	130 
000687 	233 	126 	109 	109 
000688 	223 	109 	130 	130 
000689 	223 	109 	130 	130 
000690 	208 	109 	130 	130 
000691 	208 	109 	130 	130 
000692 	208 	109 	130 	130 
000693 	208 	109 	130 	130 
000694 	208 	109 	130 	130 
000695 	208 	109 	130 	130 
000696 	194 	109 	130 	130 
000697 	194 	109 	130 	130 
000698 	194 	109 	130 	130 
000699 	194 	109 	130 	130 
000700 	208 	109 	130 	130 
000701 	209 	126 	109 	109 
000702 	208 	123 	130 	130 
000703 	208 	123 	130 	130 
000704 	208 	123 	130 	130 
000705 	208 	123 	130 	130 
000706 	223 	123 	130 	130 
000707 	223 	123 	130 	130 
000708 	223 	123 	130 	130 
000709 	223 	123 	130 	130 
000710 	223 	123 	130 	130 
000711 	223 	123 	130 	130 
000712 	223 	123 	130 	130 
000713 	223 	123 	130 	130 
000714 	233 	126 	109 	109 
000715 	208 	123 	130 	130 
000716 	208 	123 	130 	130 
000717 	208 	123 	130 	130 
000718 	208 	123 	130 	130 
000719 	208 	123 	130 	130 
000720 	208 	137 	130 	130 
000721 	208 	137 	130 	130 
000722 	208 	137 	130 	130 
000723 	208 	137 	130 	130 
000724 	208 	137 	130 	130 
000725 	223 	137 	130 	130 
000726 	223 	137 	130 	130 
000727 	223 	137 	130 	130 
000728 	223 	137 	130 	130 
000729 	223 	137 	130 	130 
000730 	208 	137 	130 	130 
000731 	208 	137 	130 	130 
000732 	208 	137 	130 	130 
000733 	208 	137 	130 	130 
000734 	208 	137 	130 	130 
000735 	208 	137 	130 	130 
000736 	194 	137 	130 	130 
000737 	209 	150 	109 	109 
000738 	209 	150 	109 	109 
000739 	209 	150 	109 	109 
000740 	209 	150 	109 	109 
000741 	209 	150 	109 	109 
000742 	208 	137 	130 	130 
000743 	208 	137 	130 	130 
000744 	208 	137 	130 	130 
000745 	208 	137 	130 	130 
000746 	221 	150 	109 	109 
