Identity  : 	id10291
Reference : 	0kSotQgmwoI
Offset    : 	-2
FV Conf   : 	17.756
ASD Conf  : 	9.433

FRAME 	X 	Y 	W 	H 
001046 	269 	90 	108 	109 
001047 	269 	90 	108 	109 
001048 	269 	90 	108 	109 
001049 	284 	105 	90 	91 
001050 	281 	90 	108 	109 
001051 	281 	90 	108 	109 
001052 	281 	90 	108 	109 
001053 	281 	102 	108 	109 
001054 	281 	102 	108 	109 
001055 	281 	90 	108 	109 
001056 	294 	105 	90 	91 
001057 	281 	102 	108 	109 
001058 	281 	90 	108 	109 
001059 	281 	90 	108 	109 
001060 	281 	90 	108 	109 
001061 	281 	90 	108 	109 
001062 	281 	90 	108 	109 
001063 	281 	90 	108 	109 
001064 	281 	90 	108 	109 
001065 	284 	105 	90 	91 
001066 	284 	105 	90 	91 
001067 	269 	90 	108 	109 
001068 	269 	90 	108 	109 
001069 	269 	90 	108 	109 
001070 	269 	90 	108 	109 
001071 	269 	90 	108 	109 
001072 	269 	90 	108 	109 
001073 	269 	90 	108 	109 
001074 	269 	90 	108 	109 
001075 	269 	90 	108 	109 
001076 	269 	90 	108 	109 
001077 	269 	90 	108 	109 
001078 	269 	90 	108 	109 
001079 	269 	90 	108 	109 
001080 	269 	90 	108 	109 
001081 	269 	90 	108 	109 
001082 	269 	90 	108 	109 
001083 	269 	90 	108 	109 
001084 	269 	90 	108 	109 
001085 	269 	90 	108 	109 
001086 	269 	90 	108 	109 
001087 	269 	90 	108 	109 
001088 	269 	90 	108 	109 
001089 	284 	105 	90 	91 
001090 	281 	90 	108 	109 
001091 	281 	90 	108 	109 
001092 	269 	90 	108 	109 
001093 	269 	90 	108 	109 
001094 	269 	90 	108 	109 
001095 	269 	90 	108 	109 
001096 	269 	90 	108 	109 
001097 	269 	90 	108 	109 
001098 	269 	90 	108 	109 
001099 	269 	90 	108 	109 
001100 	269 	90 	108 	109 
001101 	269 	90 	108 	109 
001102 	269 	90 	108 	109 
001103 	269 	90 	108 	109 
001104 	269 	90 	108 	109 
001105 	269 	90 	108 	109 
001106 	269 	90 	108 	109 
001107 	269 	90 	108 	109 
001108 	269 	90 	108 	109 
001109 	284 	105 	90 	91 
001110 	269 	90 	108 	109 
001111 	269 	90 	108 	109 
001112 	284 	105 	90 	91 
001113 	284 	95 	90 	91 
001114 	284 	95 	90 	91 
001115 	284 	95 	90 	91 
001116 	284 	95 	90 	91 
001117 	284 	95 	90 	91 
001118 	284 	95 	90 	91 
001119 	269 	90 	108 	109 
001120 	269 	90 	108 	109 
001121 	269 	90 	108 	109 
001122 	269 	90 	108 	109 
001123 	269 	90 	108 	109 
001124 	269 	90 	108 	109 
001125 	269 	90 	108 	109 
001126 	284 	105 	90 	91 
001127 	284 	105 	90 	91 
001128 	284 	105 	90 	91 
001129 	284 	105 	90 	91 
001130 	284 	105 	90 	91 
001131 	281 	90 	108 	109 
001132 	281 	90 	108 	109 
001133 	281 	90 	108 	109 
001134 	294 	95 	90 	91 
001135 	294 	95 	90 	91 
001136 	293 	90 	108 	109 
001137 	293 	90 	108 	109 
001138 	293 	90 	108 	109 
001139 	293 	90 	108 	109 
001140 	293 	90 	108 	109 
001141 	293 	90 	108 	109 
001142 	293 	90 	108 	109 
001143 	305 	90 	108 	109 
001144 	305 	90 	108 	109 
001145 	305 	90 	108 	109 
001146 	305 	90 	108 	109 
001147 	305 	90 	108 	109 
001148 	305 	90 	108 	109 
001149 	305 	90 	108 	109 
001150 	305 	90 	108 	109 
001151 	305 	90 	108 	109 
001152 	305 	90 	108 	109 
001153 	305 	90 	108 	109 
001154 	305 	90 	108 	109 
001155 	305 	90 	108 	109 
001156 	305 	90 	108 	109 
001157 	305 	90 	108 	109 
001158 	305 	90 	108 	109 
001159 	305 	90 	108 	109 
001160 	305 	90 	108 	109 
001161 	305 	90 	108 	109 
001162 	304 	95 	90 	91 
001163 	304 	95 	90 	91 
001164 	304 	95 	90 	91 
001165 	293 	90 	108 	109 
001166 	293 	90 	108 	109 
001167 	293 	90 	108 	109 
001168 	293 	90 	108 	109 
001169 	281 	90 	108 	109 
001170 	281 	90 	108 	109 
001171 	281 	90 	108 	109 
001172 	281 	90 	108 	109 
001173 	281 	90 	108 	109 
001174 	281 	90 	108 	109 
001175 	281 	90 	108 	109 
001176 	281 	90 	108 	109 
001177 	281 	90 	108 	109 
001178 	281 	90 	108 	109 
001179 	284 	105 	90 	91 
001180 	281 	90 	108 	109 
001181 	281 	90 	108 	109 
001182 	281 	90 	108 	109 
001183 	281 	90 	108 	109 
001184 	281 	90 	108 	109 
001185 	281 	90 	108 	109 
001186 	281 	90 	108 	109 
001187 	281 	90 	108 	109 
001188 	284 	105 	90 	91 
001189 	284 	105 	90 	91 
001190 	284 	105 	90 	91 
001191 	284 	105 	90 	91 
001192 	284 	105 	90 	91 
001193 	284 	105 	90 	91 
001194 	284 	105 	90 	91 
001195 	284 	105 	90 	91 
001196 	284 	105 	90 	91 
001197 	284 	105 	90 	91 
001198 	284 	105 	90 	91 
001199 	281 	90 	108 	109 
001200 	281 	90 	108 	109 
001201 	281 	90 	108 	109 
001202 	281 	90 	108 	109 
001203 	294 	105 	90 	91 
001204 	281 	90 	108 	109 
001205 	294 	105 	90 	91 
001206 	294 	105 	90 	91 
001207 	293 	102 	108 	109 
001208 	293 	102 	108 	109 
001209 	293 	102 	108 	109 
001210 	293 	102 	108 	109 
001211 	293 	102 	108 	109 
001212 	293 	102 	108 	109 
001213 	304 	115 	90 	91 
001214 	304 	115 	90 	91 
001215 	304 	115 	90 	91 
001216 	304 	115 	90 	91 
001217 	304 	115 	90 	91 
001218 	304 	115 	90 	91 
001219 	293 	114 	108 	109 
001220 	304 	115 	90 	91 
001221 	304 	115 	90 	91 
001222 	293 	102 	108 	109 
001223 	293 	102 	108 	109 
001224 	293 	102 	108 	109 
001225 	281 	102 	108 	109 
001226 	284 	105 	90 	91 
001227 	284 	105 	90 	91 
001228 	269 	90 	108 	109 
001229 	269 	90 	108 	109 
001230 	274 	95 	90 	91 
001231 	274 	95 	90 	91 
001232 	251 	66 	130 	130 
001233 	269 	78 	108 	109 
001234 	284 	85 	90 	91 
001235 	281 	78 	108 	109 
001236 	281 	78 	108 	109 
001237 	284 	85 	90 	91 
001238 	269 	78 	108 	109 
001239 	269 	78 	108 	109 
