Identity  : 	id10259
Reference : 	9uv-WTREIk0
Offset    : 	-1
FV Conf   : 	21.998
ASD Conf  : 	7.090

FRAME 	X 	Y 	W 	H 
002744 	365 	66 	108 	109 
002745 	376 	66 	109 	109 
002746 	376 	66 	109 	109 
002747 	383 	65 	91 	91 
002748 	383 	65 	91 	91 
002749 	376 	66 	109 	109 
002750 	376 	66 	109 	109 
002751 	376 	66 	109 	109 
002752 	376 	66 	109 	109 
002753 	376 	66 	109 	109 
002754 	376 	66 	109 	109 
002755 	376 	66 	109 	109 
002756 	376 	66 	109 	109 
002757 	376 	66 	109 	109 
002758 	383 	65 	91 	91 
002759 	376 	66 	109 	109 
002760 	376 	66 	109 	109 
002761 	376 	66 	109 	109 
002762 	376 	66 	109 	109 
002763 	383 	65 	91 	91 
002764 	383 	65 	91 	91 
002765 	383 	65 	91 	91 
002766 	383 	65 	91 	91 
002767 	376 	66 	109 	109 
002768 	376 	66 	109 	109 
002769 	376 	66 	109 	109 
002770 	376 	66 	109 	109 
002771 	376 	66 	109 	109 
002772 	365 	66 	108 	109 
002773 	365 	66 	108 	109 
002774 	365 	66 	108 	109 
002775 	365 	66 	108 	109 
002776 	365 	66 	108 	109 
002777 	376 	66 	109 	109 
002778 	376 	54 	109 	109 
002779 	376 	54 	109 	109 
002780 	376 	66 	109 	109 
002781 	376 	66 	109 	109 
002782 	376 	66 	109 	109 
002783 	376 	66 	109 	109 
002784 	376 	66 	109 	109 
002785 	376 	66 	109 	109 
002786 	376 	66 	109 	109 
002787 	365 	54 	108 	109 
002788 	365 	54 	108 	109 
002789 	352 	37 	130 	130 
002790 	353 	54 	108 	109 
002791 	365 	54 	108 	109 
002792 	365 	54 	108 	109 
002793 	365 	54 	108 	109 
002794 	365 	54 	108 	109 
002795 	365 	54 	108 	109 
002796 	365 	54 	108 	109 
002797 	365 	54 	108 	109 
002798 	365 	54 	108 	109 
002799 	365 	54 	108 	109 
002800 	365 	54 	108 	109 
002801 	353 	54 	108 	109 
002802 	353 	54 	108 	109 
002803 	353 	54 	108 	109 
002804 	353 	54 	108 	109 
