Identity  : 	id10285
Reference : 	Zdmm9Mrr8Ts
Offset    : 	-3
FV Conf   : 	17.758
ASD Conf  : 	6.787

FRAME 	X 	Y 	W 	H 
001228 	216 	62 	156 	155 
001229 	216 	62 	156 	155 
001230 	216 	62 	156 	155 
001231 	216 	62 	156 	155 
001232 	216 	62 	156 	155 
001233 	216 	62 	156 	155 
001234 	199 	62 	155 	155 
001235 	199 	62 	155 	155 
001236 	199 	62 	155 	155 
001237 	199 	44 	155 	156 
001238 	199 	44 	155 	156 
001239 	199 	44 	155 	156 
001240 	199 	44 	155 	156 
001241 	199 	44 	155 	156 
001242 	199 	44 	155 	156 
001243 	199 	44 	155 	156 
001244 	177 	33 	187 	187 
001245 	199 	62 	155 	155 
001246 	199 	62 	155 	155 
001247 	199 	62 	155 	155 
001248 	199 	62 	155 	155 
001249 	199 	62 	155 	155 
001250 	199 	62 	155 	155 
001251 	199 	62 	155 	155 
001252 	199 	62 	155 	155 
001253 	199 	62 	155 	155 
001254 	199 	62 	155 	155 
001255 	199 	62 	155 	155 
001256 	199 	62 	155 	155 
001257 	177 	33 	187 	187 
001258 	177 	33 	187 	187 
001259 	177 	33 	187 	187 
001260 	177 	33 	187 	187 
001261 	177 	33 	187 	187 
001262 	177 	33 	187 	187 
001263 	181 	62 	156 	155 
001264 	181 	62 	156 	155 
001265 	181 	62 	156 	155 
001266 	181 	62 	156 	155 
001267 	181 	62 	156 	155 
001268 	181 	62 	156 	155 
001269 	181 	62 	156 	155 
001270 	177 	53 	187 	187 
001271 	177 	53 	187 	187 
001272 	177 	53 	187 	187 
001273 	181 	62 	156 	155 
001274 	177 	53 	187 	187 
001275 	177 	53 	187 	187 
001276 	177 	53 	187 	187 
001277 	177 	53 	187 	187 
001278 	177 	53 	187 	187 
001279 	177 	53 	187 	187 
001280 	199 	62 	155 	155 
001281 	177 	53 	187 	187 
001282 	177 	53 	187 	187 
001283 	199 	62 	155 	155 
001284 	199 	62 	155 	155 
001285 	199 	62 	155 	155 
001286 	199 	62 	155 	155 
001287 	199 	62 	155 	155 
001288 	199 	62 	155 	155 
001289 	199 	62 	155 	155 
001290 	199 	62 	155 	155 
001291 	199 	62 	155 	155 
001292 	199 	62 	155 	155 
001293 	177 	53 	187 	187 
001294 	177 	53 	187 	187 
001295 	199 	62 	155 	155 
001296 	177 	33 	187 	187 
001297 	177 	33 	187 	187 
001298 	199 	44 	155 	156 
001299 	177 	33 	187 	187 
001300 	199 	44 	155 	156 
001301 	177 	33 	187 	187 
001302 	177 	33 	187 	187 
001303 	177 	33 	187 	187 
001304 	177 	33 	187 	187 
001305 	177 	33 	187 	187 
001306 	177 	33 	187 	187 
001307 	177 	33 	187 	187 
001308 	177 	33 	187 	187 
001309 	177 	33 	187 	187 
001310 	177 	33 	187 	187 
001311 	177 	33 	187 	187 
001312 	177 	33 	187 	187 
001313 	177 	33 	187 	187 
001314 	177 	33 	187 	187 
001315 	177 	33 	187 	187 
001316 	177 	53 	187 	187 
001317 	177 	53 	187 	187 
001318 	177 	53 	187 	187 
001319 	177 	53 	187 	187 
001320 	177 	53 	187 	187 
001321 	177 	53 	187 	187 
001322 	177 	53 	187 	187 
001323 	177 	53 	187 	187 
001324 	177 	53 	187 	187 
001325 	177 	53 	187 	187 
001326 	177 	53 	187 	187 
001327 	177 	53 	187 	187 
001328 	177 	53 	187 	187 
001329 	181 	79 	156 	156 
001330 	156 	53 	187 	187 
001331 	156 	53 	187 	187 
001332 	156 	53 	187 	187 
001333 	156 	53 	187 	187 
001334 	156 	53 	187 	187 
001335 	156 	53 	187 	187 
001336 	156 	53 	187 	187 
001337 	181 	79 	156 	156 
001338 	177 	53 	187 	187 
001339 	177 	33 	187 	187 
001340 	177 	33 	187 	187 
001341 	177 	53 	187 	187 
001342 	181 	62 	156 	155 
001343 	181 	62 	156 	155 
001344 	177 	53 	187 	187 
001345 	177 	53 	187 	187 
001346 	177 	53 	187 	187 
001347 	177 	53 	187 	187 
001348 	177 	53 	187 	187 
001349 	199 	79 	155 	156 
001350 	199 	79 	155 	156 
001351 	199 	79 	155 	156 
001352 	199 	79 	155 	156 
001353 	177 	53 	187 	187 
001354 	177 	53 	187 	187 
001355 	177 	53 	187 	187 
001356 	177 	53 	187 	187 
001357 	177 	53 	187 	187 
001358 	177 	53 	187 	187 
001359 	177 	53 	187 	187 
001360 	177 	53 	187 	187 
001361 	177 	53 	187 	187 
001362 	177 	53 	187 	187 
001363 	177 	53 	187 	187 
001364 	177 	53 	187 	187 
001365 	177 	53 	187 	187 
001366 	177 	53 	187 	187 
001367 	177 	53 	187 	187 
001368 	177 	53 	187 	187 
001369 	177 	53 	187 	187 
001370 	177 	53 	187 	187 
001371 	177 	53 	187 	187 
001372 	177 	53 	187 	187 
001373 	177 	53 	187 	187 
001374 	199 	79 	155 	156 
001375 	197 	53 	187 	187 
001376 	216 	62 	156 	155 
001377 	216 	62 	156 	155 
001378 	216 	62 	156 	155 
001379 	216 	62 	156 	155 
001380 	199 	62 	155 	155 
001381 	199 	62 	155 	155 
001382 	199 	62 	155 	155 
001383 	199 	62 	155 	155 
001384 	199 	62 	155 	155 
001385 	199 	62 	155 	155 
001386 	199 	62 	155 	155 
001387 	199 	62 	155 	155 
001388 	199 	62 	155 	155 
001389 	199 	62 	155 	155 
001390 	199 	62 	155 	155 
001391 	199 	62 	155 	155 
001392 	177 	53 	187 	187 
001393 	177 	53 	187 	187 
001394 	177 	53 	187 	187 
001395 	177 	53 	187 	187 
001396 	177 	53 	187 	187 
001397 	177 	53 	187 	187 
001398 	177 	53 	187 	187 
001399 	177 	53 	187 	187 
001400 	177 	53 	187 	187 
001401 	177 	53 	187 	187 
001402 	177 	53 	187 	187 
001403 	181 	79 	156 	156 
001404 	181 	79 	156 	156 
001405 	181 	79 	156 	156 
001406 	181 	79 	156 	156 
001407 	181 	79 	156 	156 
001408 	181 	79 	156 	156 
001409 	181 	79 	156 	156 
001410 	181 	79 	156 	156 
001411 	181 	79 	156 	156 
001412 	181 	79 	156 	156 
001413 	181 	79 	156 	156 
001414 	181 	79 	156 	156 
001415 	181 	79 	156 	156 
001416 	181 	79 	156 	156 
001417 	181 	79 	156 	156 
001418 	181 	79 	156 	156 
001419 	181 	79 	156 	156 
001420 	177 	53 	187 	187 
001421 	181 	79 	156 	156 
001422 	181 	79 	156 	156 
001423 	181 	79 	156 	156 
001424 	181 	62 	156 	155 
001425 	177 	53 	187 	187 
001426 	181 	62 	156 	155 
001427 	181 	62 	156 	155 
001428 	177 	53 	187 	187 
001429 	177 	53 	187 	187 
001430 	177 	53 	187 	187 
001431 	181 	62 	156 	155 
001432 	181 	62 	156 	155 
001433 	181 	62 	156 	155 
001434 	181 	62 	156 	155 
001435 	181 	62 	156 	155 
001436 	181 	62 	156 	155 
001437 	181 	62 	156 	155 
001438 	181 	62 	156 	155 
001439 	181 	62 	156 	155 
001440 	181 	62 	156 	155 
001441 	181 	62 	156 	155 
001442 	181 	44 	156 	156 
001443 	156 	33 	187 	187 
001444 	156 	33 	187 	187 
001445 	181 	44 	156 	156 
001446 	181 	44 	156 	156 
001447 	199 	44 	155 	156 
001448 	199 	44 	155 	156 
001449 	199 	44 	155 	156 
001450 	199 	44 	155 	156 
001451 	199 	44 	155 	156 
001452 	199 	44 	155 	156 
001453 	199 	44 	155 	156 
001454 	199 	62 	155 	155 
001455 	199 	62 	155 	155 
001456 	181 	62 	156 	155 
001457 	181 	62 	156 	155 
001458 	181 	62 	156 	155 
001459 	181 	62 	156 	155 
001460 	181 	62 	156 	155 
001461 	181 	62 	156 	155 
001462 	181 	62 	156 	155 
001463 	181 	62 	156 	155 
001464 	181 	62 	156 	155 
001465 	181 	62 	156 	155 
001466 	181 	62 	156 	155 
001467 	181 	62 	156 	155 
001468 	181 	62 	156 	155 
001469 	181 	62 	156 	155 
001470 	181 	62 	156 	155 
001471 	181 	62 	156 	155 
001472 	181 	62 	156 	155 
001473 	181 	44 	156 	156 
001474 	156 	33 	187 	187 
001475 	156 	33 	187 	187 
001476 	156 	33 	187 	187 
001477 	156 	33 	187 	187 
001478 	156 	33 	187 	187 
001479 	156 	33 	187 	187 
001480 	156 	33 	187 	187 
001481 	181 	62 	156 	155 
001482 	156 	33 	187 	187 
001483 	181 	62 	156 	155 
001484 	181 	62 	156 	155 
001485 	181 	62 	156 	155 
001486 	181 	62 	156 	155 
001487 	177 	33 	187 	187 
001488 	177 	33 	187 	187 
001489 	177 	33 	187 	187 
001490 	199 	62 	155 	155 
001491 	199 	62 	155 	155 
001492 	199 	62 	155 	155 
001493 	199 	62 	155 	155 
001494 	216 	62 	156 	155 
001495 	216 	62 	156 	155 
001496 	199 	62 	155 	155 
001497 	199 	62 	155 	155 
