Identity  : 	id11019
Reference : 	B5eqWq40AtA
Offset    : 	-1
FV Conf   : 	15.888
ASD Conf  : 	6.984

FRAME 	X 	Y 	W 	H 
002962 	22 	66 	130 	130 
002963 	22 	66 	130 	130 
002964 	22 	51 	130 	130 
002965 	22 	51 	130 	130 
002966 	22 	51 	130 	130 
002967 	22 	51 	130 	130 
002968 	36 	51 	130 	130 
002969 	36 	51 	130 	130 
002970 	36 	37 	130 	130 
002971 	36 	37 	130 	130 
002972 	36 	37 	130 	130 
002973 	36 	37 	130 	130 
002974 	36 	37 	130 	130 
002975 	36 	37 	130 	130 
002976 	36 	37 	130 	130 
002977 	36 	37 	130 	130 
002978 	22 	37 	130 	130 
002979 	22 	37 	130 	130 
002980 	22 	37 	130 	130 
002981 	22 	51 	130 	130 
002982 	22 	51 	130 	130 
002983 	22 	51 	130 	130 
002984 	22 	51 	130 	130 
002985 	36 	37 	130 	130 
002986 	36 	37 	130 	130 
002987 	27 	27 	155 	156 
002988 	51 	37 	130 	130 
002989 	51 	37 	130 	130 
002990 	51 	37 	130 	130 
002991 	51 	37 	130 	130 
002992 	51 	37 	130 	130 
002993 	51 	37 	130 	130 
002994 	51 	37 	130 	130 
002995 	51 	37 	130 	130 
002996 	51 	37 	130 	130 
002997 	51 	37 	130 	130 
002998 	51 	37 	130 	130 
002999 	51 	37 	130 	130 
003000 	51 	37 	130 	130 
003001 	65 	37 	130 	130 
003002 	65 	37 	130 	130 
003003 	65 	37 	130 	130 
003004 	65 	37 	130 	130 
003005 	65 	37 	130 	130 
003006 	65 	37 	130 	130 
003007 	65 	37 	130 	130 
003008 	79 	37 	130 	130 
003009 	79 	37 	130 	130 
003010 	79 	37 	130 	130 
003011 	79 	37 	130 	130 
003012 	79 	37 	130 	130 
003013 	79 	37 	130 	130 
003014 	65 	37 	130 	130 
003015 	65 	37 	130 	130 
003016 	65 	37 	130 	130 
003017 	65 	37 	130 	130 
003018 	65 	37 	130 	130 
003019 	65 	37 	130 	130 
003020 	65 	37 	130 	130 
003021 	65 	37 	130 	130 
003022 	65 	37 	130 	130 
003023 	79 	37 	130 	130 
003024 	79 	37 	130 	130 
003025 	79 	37 	130 	130 
003026 	79 	37 	130 	130 
003027 	94 	37 	130 	130 
003028 	94 	37 	130 	130 
003029 	94 	37 	130 	130 
003030 	108 	37 	130 	130 
003031 	108 	37 	130 	130 
003032 	108 	37 	130 	130 
003033 	108 	23 	130 	130 
003034 	108 	23 	130 	130 
003035 	108 	23 	130 	130 
003036 	108 	23 	130 	130 
003037 	108 	23 	130 	130 
003038 	94 	23 	130 	130 
003039 	94 	23 	130 	130 
003040 	94 	23 	130 	130 
003041 	94 	23 	130 	130 
003042 	94 	23 	130 	130 
003043 	79 	23 	130 	130 
003044 	79 	23 	130 	130 
003045 	79 	23 	130 	130 
003046 	79 	37 	130 	130 
003047 	94 	37 	130 	130 
003048 	94 	37 	130 	130 
003049 	94 	37 	130 	130 
003050 	79 	37 	130 	130 
003051 	79 	37 	130 	130 
003052 	79 	37 	130 	130 
003053 	79 	51 	130 	130 
003054 	79 	51 	130 	130 
003055 	79 	51 	130 	130 
003056 	79 	51 	130 	130 
003057 	79 	51 	130 	130 
003058 	79 	51 	130 	130 
003059 	79 	51 	130 	130 
003060 	79 	51 	130 	130 
003061 	79 	51 	130 	130 
003062 	79 	51 	130 	130 
003063 	79 	51 	130 	130 
003064 	79 	51 	130 	130 
003065 	79 	66 	130 	130 
003066 	79 	66 	130 	130 
003067 	79 	66 	130 	130 
003068 	65 	66 	130 	130 
003069 	65 	66 	130 	130 
003070 	65 	66 	130 	130 
003071 	51 	66 	130 	130 
003072 	51 	66 	130 	130 
003073 	51 	66 	130 	130 
003074 	51 	51 	130 	130 
003075 	51 	51 	130 	130 
003076 	51 	51 	130 	130 
003077 	54 	66 	108 	109 
003078 	54 	78 	108 	109 
003079 	36 	66 	130 	130 
003080 	36 	66 	130 	130 
003081 	36 	66 	130 	130 
003082 	22 	66 	130 	130 
003083 	22 	66 	130 	130 
003084 	22 	66 	130 	130 
003085 	22 	66 	130 	130 
003086 	22 	66 	130 	130 
003087 	22 	66 	130 	130 
