Identity  : 	id11019
Reference : 	B5eqWq40AtA
Offset    : 	0
FV Conf   : 	15.618
ASD Conf  : 	7.184

FRAME 	X 	Y 	W 	H 
002308 	36 	8 	130 	130 
002309 	36 	8 	130 	130 
002310 	36 	8 	130 	130 
002311 	36 	8 	130 	130 
002312 	36 	8 	130 	130 
002313 	36 	8 	130 	130 
002314 	51 	8 	130 	130 
002315 	51 	8 	130 	130 
002316 	51 	8 	130 	130 
002317 	51 	8 	130 	130 
002318 	51 	8 	130 	130 
002319 	51 	8 	130 	130 
002320 	36 	8 	130 	130 
002321 	36 	8 	130 	130 
002322 	54 	19 	108 	108 
002323 	51 	8 	130 	130 
002324 	51 	8 	130 	130 
002325 	66 	19 	108 	108 
002326 	65 	8 	130 	130 
002327 	65 	8 	130 	130 
002328 	65 	8 	130 	130 
002329 	78 	19 	108 	108 
002330 	65 	8 	130 	130 
002331 	65 	8 	130 	130 
002332 	65 	8 	130 	130 
002333 	65 	8 	130 	130 
002334 	65 	8 	130 	130 
002335 	79 	8 	130 	130 
002336 	79 	8 	130 	130 
002337 	79 	8 	130 	130 
002338 	79 	8 	130 	130 
002339 	79 	8 	130 	130 
002340 	78 	31 	108 	108 
002341 	78 	31 	108 	108 
002342 	78 	31 	108 	108 
002343 	78 	31 	108 	108 
002344 	78 	31 	108 	108 
002345 	78 	31 	108 	108 
002346 	78 	31 	108 	108 
002347 	78 	31 	108 	108 
002348 	65 	23 	130 	130 
002349 	65 	23 	130 	130 
002350 	65 	23 	130 	130 
002351 	65 	23 	130 	130 
002352 	66 	31 	108 	108 
002353 	66 	31 	108 	108 
002354 	65 	23 	130 	130 
002355 	65 	23 	130 	130 
002356 	65 	23 	130 	130 
002357 	65 	23 	130 	130 
002358 	65 	23 	130 	130 
002359 	79 	23 	130 	130 
002360 	79 	23 	130 	130 
002361 	79 	23 	130 	130 
002362 	79 	23 	130 	130 
002363 	94 	23 	130 	130 
002364 	94 	23 	130 	130 
002365 	94 	23 	130 	130 
002366 	94 	23 	130 	130 
002367 	94 	23 	130 	130 
002368 	94 	23 	130 	130 
002369 	108 	23 	130 	130 
002370 	108 	37 	130 	130 
002371 	108 	37 	130 	130 
002372 	108 	37 	130 	130 
002373 	108 	37 	130 	130 
002374 	126 	54 	108 	109 
002375 	126 	54 	108 	109 
002376 	126 	54 	108 	109 
002377 	126 	54 	108 	109 
002378 	126 	54 	108 	109 
002379 	122 	37 	130 	130 
002380 	122 	37 	130 	130 
002381 	122 	37 	130 	130 
002382 	138 	54 	108 	109 
002383 	138 	54 	108 	109 
002384 	137 	51 	130 	130 
002385 	137 	51 	130 	130 
002386 	137 	51 	130 	130 
002387 	137 	51 	130 	130 
002388 	150 	54 	108 	109 
002389 	150 	54 	108 	109 
002390 	150 	54 	108 	109 
002391 	150 	54 	108 	109 
002392 	150 	54 	108 	109 
002393 	161 	54 	109 	109 
002394 	151 	37 	130 	130 
002395 	151 	37 	130 	130 
002396 	151 	37 	130 	130 
002397 	151 	37 	130 	130 
002398 	151 	37 	130 	130 
002399 	151 	37 	130 	130 
002400 	151 	37 	130 	130 
002401 	151 	37 	130 	130 
002402 	151 	37 	130 	130 
002403 	151 	37 	130 	130 
002404 	151 	37 	130 	130 
002405 	151 	37 	130 	130 
002406 	151 	37 	130 	130 
002407 	151 	37 	130 	130 
002408 	150 	43 	108 	108 
002409 	150 	43 	108 	108 
002410 	150 	43 	108 	108 
002411 	150 	43 	108 	108 
002412 	150 	31 	108 	108 
002413 	137 	23 	130 	130 
002414 	150 	31 	108 	108 
002415 	150 	31 	108 	108 
002416 	151 	23 	130 	130 
002417 	151 	23 	130 	130 
002418 	151 	23 	130 	130 
002419 	151 	23 	130 	130 
002420 	161 	43 	109 	108 
002421 	165 	23 	130 	130 
002422 	165 	23 	130 	130 
002423 	165 	23 	130 	130 
002424 	173 	43 	109 	108 
002425 	173 	43 	109 	108 
002426 	173 	43 	109 	108 
002427 	173 	43 	109 	108 
002428 	173 	43 	109 	108 
002429 	173 	43 	109 	108 
002430 	173 	43 	109 	108 
002431 	173 	43 	109 	108 
002432 	165 	37 	130 	130 
002433 	165 	37 	130 	130 
002434 	173 	43 	109 	108 
002435 	165 	37 	130 	130 
002436 	165 	37 	130 	130 
002437 	173 	54 	109 	109 
002438 	173 	54 	109 	109 
002439 	173 	54 	109 	109 
002440 	173 	54 	109 	109 
002441 	173 	54 	109 	109 
002442 	173 	54 	109 	109 
002443 	173 	54 	109 	109 
002444 	161 	54 	109 	109 
002445 	151 	37 	130 	130 
002446 	151 	37 	130 	130 
002447 	151 	37 	130 	130 
002448 	151 	37 	130 	130 
002449 	151 	37 	130 	130 
002450 	150 	43 	108 	108 
002451 	150 	43 	108 	108 
002452 	150 	43 	108 	108 
002453 	150 	43 	108 	108 
002454 	150 	43 	108 	108 
002455 	150 	43 	108 	108 
002456 	150 	43 	108 	108 
002457 	150 	43 	108 	108 
002458 	137 	37 	130 	130 
002459 	138 	43 	108 	108 
002460 	138 	43 	108 	108 
002461 	138 	43 	108 	108 
002462 	138 	43 	108 	108 
002463 	138 	43 	108 	108 
002464 	138 	43 	108 	108 
