Identity  : 	id11053
Reference : 	H4NkHrI6h3w
Offset    : 	0
FV Conf   : 	16.301
ASD Conf  : 	6.450

FRAME 	X 	Y 	W 	H 
002608 	373 	75 	91 	91 
002609 	373 	75 	91 	91 
002610 	373 	75 	91 	91 
002611 	373 	75 	91 	91 
002612 	363 	75 	91 	91 
002613 	363 	85 	91 	91 
002614 	363 	85 	91 	91 
002615 	363 	85 	91 	91 
002616 	353 	85 	91 	91 
002617 	353 	85 	91 	91 
002618 	353 	85 	91 	91 
002619 	341 	66 	108 	109 
002620 	343 	85 	91 	91 
002621 	343 	85 	91 	91 
002622 	343 	85 	91 	91 
002623 	343 	85 	91 	91 
002624 	343 	85 	91 	91 
002625 	353 	85 	91 	91 
002626 	353 	85 	91 	91 
002627 	353 	85 	91 	91 
002628 	353 	85 	91 	91 
002629 	353 	85 	91 	91 
002630 	353 	85 	91 	91 
002631 	353 	85 	91 	91 
002632 	353 	78 	108 	109 
002633 	353 	78 	108 	109 
002634 	353 	78 	108 	109 
002635 	353 	78 	108 	109 
002636 	353 	78 	108 	109 
002637 	353 	78 	108 	109 
002638 	363 	85 	91 	91 
002639 	363 	85 	91 	91 
002640 	363 	85 	91 	91 
002641 	363 	85 	91 	91 
002642 	363 	95 	91 	91 
002643 	363 	95 	91 	91 
002644 	363 	95 	91 	91 
002645 	363 	95 	91 	91 
002646 	363 	95 	91 	91 
002647 	363 	95 	91 	91 
002648 	363 	95 	91 	91 
002649 	363 	95 	91 	91 
002650 	363 	95 	91 	91 
002651 	363 	95 	91 	91 
002652 	363 	95 	91 	91 
002653 	363 	95 	91 	91 
002654 	363 	95 	91 	91 
002655 	363 	95 	91 	91 
002656 	363 	95 	91 	91 
002657 	363 	95 	91 	91 
002658 	363 	95 	91 	91 
002659 	363 	95 	91 	91 
002660 	363 	95 	91 	91 
002661 	363 	95 	91 	91 
002662 	353 	95 	91 	91 
002663 	353 	95 	91 	91 
002664 	353 	95 	91 	91 
002665 	353 	95 	91 	91 
002666 	353 	95 	91 	91 
002667 	353 	95 	91 	91 
002668 	353 	95 	91 	91 
002669 	353 	95 	91 	91 
002670 	353 	95 	91 	91 
002671 	353 	95 	91 	91 
002672 	341 	78 	108 	109 
002673 	341 	78 	108 	109 
002674 	343 	85 	91 	91 
002675 	343 	85 	91 	91 
002676 	343 	85 	91 	91 
002677 	343 	85 	91 	91 
002678 	343 	85 	91 	91 
002679 	329 	66 	108 	109 
002680 	329 	66 	108 	109 
002681 	329 	66 	108 	109 
002682 	329 	66 	108 	109 
002683 	329 	54 	108 	109 
002684 	329 	54 	108 	109 
002685 	333 	65 	91 	91 
002686 	333 	65 	91 	91 
002687 	333 	65 	91 	91 
002688 	333 	65 	91 	91 
002689 	333 	65 	91 	91 
002690 	333 	65 	91 	91 
002691 	333 	65 	91 	91 
002692 	329 	54 	108 	109 
002693 	329 	54 	108 	109 
002694 	329 	54 	108 	109 
002695 	329 	54 	108 	109 
002696 	329 	54 	108 	109 
002697 	343 	75 	91 	91 
002698 	343 	75 	91 	91 
002699 	343 	75 	91 	91 
002700 	353 	75 	91 	91 
