Identity  : 	id10156
Reference : 	b0F5axHG92M
Offset    : 	-1
FV Conf   : 	14.505
ASD Conf  : 	6.374

FRAME 	X 	Y 	W 	H 
003861 	301 	74 	186 	187 
003862 	301 	74 	186 	187 
003863 	301 	74 	186 	187 
003864 	301 	74 	186 	187 
003865 	301 	74 	186 	187 
003866 	301 	74 	186 	187 
003867 	301 	74 	186 	187 
003868 	301 	74 	186 	187 
003869 	301 	74 	186 	187 
003870 	301 	74 	186 	187 
003871 	301 	74 	186 	187 
003872 	301 	74 	186 	187 
003873 	301 	74 	186 	187 
003874 	301 	74 	186 	187 
003875 	301 	74 	186 	187 
003876 	301 	74 	186 	187 
003877 	301 	74 	186 	187 
003878 	301 	74 	186 	187 
003879 	301 	74 	186 	187 
003880 	280 	53 	187 	187 
003881 	280 	53 	187 	187 
003882 	280 	53 	187 	187 
003883 	280 	53 	187 	187 
003884 	280 	53 	187 	187 
003885 	280 	53 	187 	187 
003886 	280 	53 	187 	187 
003887 	280 	53 	187 	187 
003888 	280 	53 	187 	187 
003889 	280 	53 	187 	187 
003890 	280 	74 	187 	187 
003891 	280 	74 	187 	187 
003892 	259 	74 	187 	187 
003893 	259 	74 	187 	187 
003894 	259 	74 	187 	187 
003895 	259 	74 	187 	187 
003896 	259 	74 	187 	187 
003897 	259 	74 	187 	187 
003898 	237 	64 	224 	224 
003899 	237 	64 	224 	224 
003900 	237 	64 	224 	224 
003901 	237 	64 	224 	224 
003902 	237 	64 	224 	224 
003903 	259 	74 	187 	187 
003904 	259 	74 	187 	187 
003905 	259 	74 	187 	187 
003906 	259 	74 	187 	187 
003907 	259 	74 	187 	187 
003908 	259 	74 	187 	187 
003909 	259 	74 	187 	187 
003910 	259 	74 	187 	187 
003911 	259 	74 	187 	187 
003912 	259 	74 	187 	187 
003913 	259 	74 	187 	187 
003914 	259 	74 	187 	187 
003915 	280 	74 	187 	187 
003916 	280 	74 	187 	187 
003917 	280 	74 	187 	187 
003918 	280 	74 	187 	187 
003919 	280 	74 	187 	187 
003920 	280 	74 	187 	187 
003921 	280 	74 	187 	187 
003922 	280 	74 	187 	187 
003923 	262 	64 	224 	224 
003924 	262 	64 	224 	224 
003925 	262 	64 	224 	224 
003926 	262 	64 	224 	224 
003927 	262 	64 	224 	224 
003928 	262 	64 	224 	224 
003929 	280 	74 	187 	187 
003930 	280 	74 	187 	187 
003931 	280 	74 	187 	187 
003932 	280 	53 	187 	187 
003933 	280 	53 	187 	187 
003934 	280 	53 	187 	187 
003935 	280 	53 	187 	187 
003936 	280 	53 	187 	187 
003937 	301 	74 	186 	187 
003938 	301 	74 	186 	187 
003939 	262 	64 	224 	224 
003940 	280 	74 	187 	187 
003941 	280 	74 	187 	187 
003942 	280 	74 	187 	187 
003943 	280 	74 	187 	187 
003944 	259 	74 	187 	187 
003945 	259 	74 	187 	187 
003946 	259 	74 	187 	187 
003947 	259 	74 	187 	187 
003948 	259 	74 	187 	187 
003949 	259 	74 	187 	187 
003950 	259 	74 	187 	187 
003951 	259 	74 	187 	187 
003952 	259 	74 	187 	187 
003953 	259 	74 	187 	187 
003954 	259 	74 	187 	187 
003955 	259 	74 	187 	187 
003956 	259 	74 	187 	187 
003957 	259 	74 	187 	187 
003958 	259 	74 	187 	187 
003959 	237 	39 	224 	224 
003960 	237 	39 	224 	224 
003961 	237 	39 	224 	224 
003962 	237 	39 	224 	224 
003963 	237 	39 	224 	224 
003964 	237 	39 	224 	224 
003965 	237 	39 	224 	224 
003966 	259 	74 	187 	187 
003967 	259 	74 	187 	187 
003968 	237 	39 	224 	224 
003969 	237 	39 	224 	224 
003970 	237 	39 	224 	224 
003971 	237 	39 	224 	224 
003972 	237 	39 	224 	224 
003973 	237 	39 	224 	224 
003974 	237 	39 	224 	224 
