Identity  : 	id10820
Reference : 	OjuDpeB_1U8
Offset    : 	2
FV Conf   : 	17.916
ASD Conf  : 	8.150

FRAME 	X 	Y 	W 	H 
004774 	294 	75 	90 	91 
004775 	294 	75 	90 	91 
004776 	294 	75 	90 	91 
004777 	294 	75 	90 	91 
004778 	303 	87 	75 	76 
004779 	294 	75 	90 	91 
004780 	294 	80 	90 	91 
004781 	294 	85 	90 	91 
004782 	294 	85 	90 	91 
004783 	294 	85 	90 	91 
004784 	294 	85 	90 	91 
004785 	294 	85 	90 	91 
004786 	294 	85 	90 	91 
004787 	294 	85 	90 	91 
004788 	303 	96 	75 	75 
004789 	303 	96 	75 	75 
004790 	303 	96 	75 	75 
004791 	294 	85 	90 	91 
004792 	294 	85 	90 	91 
004793 	294 	96 	76 	75 
004794 	294 	96 	76 	75 
004795 	294 	96 	76 	75 
004796 	294 	96 	76 	75 
004797 	294 	96 	76 	75 
004798 	294 	96 	76 	75 
004799 	294 	96 	76 	75 
004800 	284 	85 	90 	91 
004801 	284 	85 	90 	91 
004802 	284 	85 	90 	91 
004803 	284 	85 	90 	91 
004804 	284 	85 	90 	91 
004805 	284 	85 	90 	91 
004806 	294 	96 	76 	75 
004807 	294 	96 	76 	75 
004808 	294 	96 	76 	75 
004809 	294 	96 	76 	75 
004810 	294 	96 	76 	75 
004811 	294 	104 	76 	76 
004812 	294 	104 	76 	76 
004813 	294 	104 	76 	76 
004814 	294 	104 	76 	76 
004815 	294 	104 	76 	76 
004816 	294 	96 	76 	75 
004817 	294 	96 	76 	75 
004818 	294 	96 	76 	75 
004819 	289 	90 	83 	83 
004820 	284 	85 	90 	91 
004821 	284 	95 	90 	91 
004822 	284 	95 	90 	91 
004823 	286 	104 	76 	76 
004824 	286 	104 	76 	76 
004825 	286 	104 	76 	76 
004826 	286 	104 	76 	76 
004827 	286 	104 	76 	76 
004828 	286 	104 	76 	76 
004829 	286 	104 	76 	76 
004830 	286 	104 	76 	76 
004831 	286 	112 	76 	76 
004832 	286 	112 	76 	76 
004833 	286 	112 	76 	76 
004834 	286 	112 	76 	76 
004835 	286 	112 	76 	76 
004836 	286 	112 	76 	76 
004837 	286 	112 	76 	76 
004838 	286 	104 	76 	76 
004839 	286 	104 	76 	76 
004840 	286 	104 	76 	76 
004841 	286 	104 	76 	76 
004842 	286 	104 	76 	76 
004843 	294 	104 	76 	76 
004844 	294 	104 	76 	76 
004845 	294 	95 	90 	91 
004846 	294 	95 	90 	91 
004847 	303 	96 	75 	75 
004848 	303 	96 	75 	75 
004849 	303 	96 	75 	75 
004850 	303 	96 	75 	75 
004851 	294 	96 	76 	75 
004852 	294 	96 	76 	75 
004853 	294 	96 	76 	75 
004854 	294 	96 	76 	75 
004855 	294 	96 	76 	75 
004856 	284 	85 	90 	91 
004857 	284 	85 	90 	91 
004858 	284 	85 	90 	91 
004859 	294 	96 	76 	75 
004860 	294 	96 	76 	75 
004861 	294 	96 	76 	75 
004862 	294 	96 	76 	75 
004863 	294 	96 	76 	75 
004864 	294 	96 	76 	75 
004865 	294 	96 	76 	75 
004866 	294 	96 	76 	75 
004867 	294 	96 	76 	75 
004868 	294 	96 	76 	75 
004869 	294 	96 	76 	75 
004870 	294 	96 	76 	75 
004871 	294 	96 	76 	75 
004872 	294 	96 	76 	75 
004873 	294 	96 	76 	75 
004874 	294 	96 	76 	75 
004875 	294 	96 	76 	75 
004876 	294 	96 	76 	75 
004877 	294 	96 	76 	75 
004878 	294 	96 	76 	75 
004879 	294 	96 	76 	75 
004880 	294 	96 	76 	75 
004881 	294 	96 	76 	75 
004882 	294 	96 	76 	75 
004883 	294 	96 	76 	75 
004884 	294 	96 	76 	75 
004885 	294 	96 	76 	75 
004886 	294 	96 	76 	75 
004887 	294 	96 	76 	75 
004888 	294 	96 	76 	75 
004889 	294 	96 	76 	75 
004890 	294 	96 	76 	75 
004891 	294 	96 	76 	75 
004892 	294 	96 	76 	75 
004893 	294 	96 	76 	75 
004894 	294 	96 	76 	75 
004895 	294 	96 	76 	75 
004896 	294 	96 	76 	75 
004897 	294 	96 	76 	75 
004898 	294 	96 	76 	75 
004899 	284 	85 	90 	91 
004900 	284 	85 	90 	91 
004901 	284 	85 	90 	91 
004902 	284 	85 	90 	91 
004903 	284 	85 	90 	91 
004904 	294 	96 	76 	75 
004905 	294 	96 	76 	75 
004906 	294 	96 	76 	75 
004907 	294 	96 	76 	75 
004908 	294 	96 	76 	75 
004909 	303 	96 	75 	75 
004910 	303 	96 	75 	75 
004911 	303 	96 	75 	75 
004912 	303 	96 	75 	75 
004913 	294 	96 	76 	75 
004914 	294 	96 	76 	75 
004915 	294 	96 	76 	75 
004916 	294 	96 	76 	75 
004917 	294 	96 	76 	75 
004918 	294 	96 	76 	75 
004919 	284 	85 	90 	91 
004920 	294 	104 	76 	76 
004921 	294 	104 	76 	76 
004922 	294 	104 	76 	76 
004923 	294 	104 	76 	76 
004924 	294 	104 	76 	76 
004925 	294 	104 	76 	76 
004926 	294 	104 	76 	76 
004927 	294 	104 	76 	76 
004928 	294 	104 	76 	76 
004929 	294 	104 	76 	76 
004930 	294 	104 	76 	76 
004931 	294 	104 	76 	76 
004932 	294 	104 	76 	76 
004933 	294 	104 	76 	76 
004934 	294 	104 	76 	76 
004935 	294 	104 	76 	76 
004936 	294 	104 	76 	76 
004937 	294 	104 	76 	76 
004938 	294 	104 	76 	76 
004939 	294 	104 	76 	76 
004940 	294 	104 	76 	76 
004941 	294 	104 	76 	76 
004942 	294 	104 	76 	76 
004943 	294 	104 	76 	76 
004944 	294 	104 	76 	76 
004945 	294 	95 	90 	91 
004946 	303 	96 	75 	75 
004947 	303 	96 	75 	75 
004948 	303 	96 	75 	75 
004949 	303 	96 	75 	75 
004950 	303 	96 	75 	75 
004951 	303 	96 	75 	75 
004952 	303 	96 	75 	75 
004953 	303 	96 	75 	75 
004954 	303 	96 	75 	75 
004955 	303 	96 	75 	75 
004956 	294 	96 	76 	75 
004957 	294 	96 	76 	75 
004958 	294 	85 	90 	91 
004959 	294 	96 	76 	75 
004960 	294 	96 	76 	75 
004961 	294 	96 	76 	75 
004962 	294 	96 	76 	75 
004963 	294 	96 	76 	75 
004964 	294 	96 	76 	75 
004965 	294 	96 	76 	75 
004966 	294 	96 	76 	75 
004967 	294 	96 	76 	75 
004968 	294 	96 	76 	75 
004969 	303 	96 	75 	75 
004970 	294 	85 	90 	91 
004971 	294 	85 	90 	91 
004972 	303 	96 	75 	75 
004973 	303 	96 	75 	75 
004974 	303 	96 	75 	75 
004975 	294 	96 	76 	75 
004976 	294 	87 	76 	76 
004977 	286 	96 	76 	75 
004978 	286 	96 	76 	75 
004979 	286 	96 	76 	75 
004980 	274 	85 	90 	91 
004981 	274 	85 	90 	91 
004982 	274 	85 	90 	91 
004983 	274 	85 	90 	91 
004984 	274 	85 	90 	91 
004985 	286 	87 	76 	76 
004986 	286 	87 	76 	76 
004987 	286 	87 	76 	76 
004988 	286 	96 	76 	75 
004989 	286 	96 	76 	75 
004990 	286 	96 	76 	75 
004991 	286 	96 	76 	75 
004992 	286 	96 	76 	75 
004993 	286 	96 	76 	75 
004994 	294 	96 	76 	75 
004995 	286 	96 	76 	75 
004996 	286 	96 	76 	75 
004997 	286 	96 	76 	75 
004998 	286 	96 	76 	75 
004999 	286 	96 	76 	75 
005000 	286 	96 	76 	75 
005001 	286 	96 	76 	75 
005002 	286 	96 	76 	75 
005003 	286 	96 	76 	75 
005004 	286 	96 	76 	75 
005005 	286 	96 	76 	75 
005006 	286 	96 	76 	75 
005007 	286 	96 	76 	75 
005008 	284 	85 	90 	91 
005009 	284 	85 	90 	91 
005010 	284 	85 	90 	91 
005011 	284 	85 	90 	91 
005012 	286 	96 	76 	75 
005013 	286 	96 	76 	75 
005014 	286 	96 	76 	75 
005015 	284 	85 	90 	91 
005016 	294 	96 	76 	75 
005017 	294 	96 	76 	75 
005018 	294 	96 	76 	75 
005019 	294 	96 	76 	75 
005020 	284 	85 	90 	91 
005021 	284 	85 	90 	91 
005022 	284 	85 	90 	91 
005023 	284 	85 	90 	91 
005024 	284 	85 	90 	91 
005025 	284 	85 	90 	91 
005026 	284 	85 	90 	91 
005027 	294 	96 	76 	75 
005028 	284 	75 	90 	91 
005029 	284 	75 	90 	91 
005030 	294 	96 	76 	75 
005031 	294 	96 	76 	75 
005032 	294 	96 	76 	75 
005033 	294 	96 	76 	75 
005034 	294 	96 	76 	75 
005035 	294 	96 	76 	75 
005036 	294 	87 	76 	76 
005037 	294 	87 	76 	76 
005038 	294 	96 	76 	75 
