Identity  : 	id10950
Reference : 	8pDGaKmyWhU
Offset    : 	-1
FV Conf   : 	16.642
ASD Conf  : 	6.478

FRAME 	X 	Y 	W 	H 
005681 	185 	78 	109 	109 
005682 	185 	78 	109 	109 
005683 	204 	85 	91 	91 
005684 	204 	85 	91 	91 
005685 	204 	85 	91 	91 
005686 	185 	78 	109 	109 
005687 	185 	78 	109 	109 
005688 	185 	78 	109 	109 
005689 	185 	78 	109 	109 
005690 	185 	78 	109 	109 
005691 	185 	78 	109 	109 
005692 	185 	78 	109 	109 
005693 	185 	78 	109 	109 
005694 	185 	90 	109 	109 
005695 	185 	90 	109 	109 
005696 	185 	90 	109 	109 
005697 	185 	90 	109 	109 
005698 	185 	90 	109 	109 
005699 	185 	90 	109 	109 
005700 	173 	78 	109 	109 
005701 	173 	78 	109 	109 
005702 	173 	90 	109 	109 
005703 	173 	90 	109 	109 
005704 	173 	90 	109 	109 
005705 	173 	90 	109 	109 
005706 	173 	90 	109 	109 
005707 	161 	90 	109 	109 
005708 	161 	90 	109 	109 
005709 	161 	90 	109 	109 
005710 	161 	90 	109 	109 
005711 	161 	90 	109 	109 
005712 	161 	90 	109 	109 
005713 	161 	90 	109 	109 
005714 	150 	102 	108 	109 
005715 	150 	90 	108 	109 
005716 	150 	90 	108 	109 
005717 	138 	90 	108 	109 
005718 	138 	90 	108 	109 
005719 	126 	90 	108 	109 
005720 	126 	90 	108 	109 
005721 	126 	90 	108 	109 
005722 	126 	90 	108 	109 
005723 	126 	90 	108 	109 
005724 	122 	80 	130 	130 
005725 	122 	80 	130 	130 
005726 	122 	80 	130 	130 
005727 	122 	80 	130 	130 
005728 	122 	80 	130 	130 
005729 	126 	78 	108 	109 
005730 	138 	78 	108 	109 
005731 	138 	78 	108 	109 
005732 	138 	78 	108 	109 
005733 	138 	78 	108 	109 
005734 	138 	90 	108 	109 
005735 	137 	80 	130 	130 
005736 	150 	78 	108 	109 
005737 	150 	78 	108 	109 
005738 	150 	78 	108 	109 
005739 	150 	78 	108 	109 
005740 	150 	78 	108 	109 
005741 	150 	78 	108 	109 
005742 	150 	78 	108 	109 
005743 	150 	78 	108 	109 
005744 	150 	78 	108 	109 
005745 	150 	78 	108 	109 
005746 	150 	78 	108 	109 
005747 	150 	78 	108 	109 
005748 	150 	78 	108 	109 
005749 	138 	78 	108 	109 
005750 	138 	78 	108 	109 
005751 	138 	78 	108 	109 
005752 	138 	78 	108 	109 
005753 	138 	78 	108 	109 
005754 	138 	78 	108 	109 
005755 	138 	90 	108 	109 
005756 	138 	90 	108 	109 
005757 	138 	90 	108 	109 
005758 	150 	78 	108 	109 
005759 	150 	78 	108 	109 
005760 	150 	78 	108 	109 
005761 	150 	78 	108 	109 
005762 	150 	78 	108 	109 
005763 	150 	78 	108 	109 
005764 	154 	85 	91 	91 
005765 	150 	78 	108 	109 
005766 	150 	78 	108 	109 
005767 	150 	78 	108 	109 
005768 	150 	78 	108 	109 
005769 	150 	78 	108 	109 
005770 	164 	75 	91 	91 
005771 	164 	75 	91 	91 
005772 	161 	78 	109 	109 
005773 	161 	78 	109 	109 
005774 	161 	78 	109 	109 
005775 	161 	78 	109 	109 
005776 	161 	78 	109 	109 
005777 	161 	78 	109 	109 
005778 	161 	78 	109 	109 
005779 	161 	78 	109 	109 
005780 	161 	78 	109 	109 
005781 	173 	78 	109 	109 
005782 	173 	78 	109 	109 
005783 	173 	78 	109 	109 
005784 	173 	90 	109 	109 
005785 	173 	90 	109 	109 
005786 	173 	102 	109 	109 
005787 	173 	102 	109 	109 
005788 	185 	102 	109 	109 
005789 	185 	102 	109 	109 
005790 	185 	102 	109 	109 
005791 	185 	90 	109 	109 
005792 	185 	90 	109 	109 
005793 	185 	90 	109 	109 
005794 	185 	90 	109 	109 
005795 	185 	90 	109 	109 
005796 	185 	90 	109 	109 
005797 	185 	90 	109 	109 
005798 	185 	90 	109 	109 
005799 	185 	90 	109 	109 
005800 	173 	78 	109 	109 
005801 	173 	78 	109 	109 
005802 	173 	78 	109 	109 
005803 	173 	90 	109 	109 
005804 	173 	90 	109 	109 
005805 	173 	90 	109 	109 
005806 	173 	90 	109 	109 
005807 	173 	102 	109 	109 
005808 	173 	102 	109 	109 
005809 	173 	102 	109 	109 
005810 	185 	102 	109 	109 
005811 	185 	102 	109 	109 
005812 	185 	90 	109 	109 
005813 	185 	90 	109 	109 
005814 	185 	90 	109 	109 
005815 	180 	80 	130 	130 
005816 	185 	90 	109 	109 
005817 	180 	80 	130 	130 
005818 	185 	90 	109 	109 
005819 	180 	80 	130 	130 
005820 	180 	80 	130 	130 
005821 	180 	80 	130 	130 
005822 	185 	90 	109 	109 
005823 	185 	102 	109 	109 
005824 	185 	102 	109 	109 
005825 	180 	80 	130 	130 
005826 	180 	80 	130 	130 
005827 	180 	80 	130 	130 
005828 	180 	80 	130 	130 
005829 	180 	80 	130 	130 
005830 	180 	80 	130 	130 
005831 	180 	80 	130 	130 
005832 	180 	80 	130 	130 
005833 	185 	90 	109 	109 
005834 	165 	80 	130 	130 
005835 	173 	90 	109 	109 
005836 	173 	90 	109 	109 
005837 	173 	90 	109 	109 
005838 	161 	90 	109 	109 
005839 	161 	90 	109 	109 
005840 	173 	90 	109 	109 
005841 	173 	90 	109 	109 
005842 	173 	90 	109 	109 
005843 	185 	90 	109 	109 
005844 	185 	90 	109 	109 
005845 	180 	80 	130 	130 
005846 	197 	78 	109 	109 
005847 	197 	90 	109 	109 
005848 	209 	90 	109 	109 
005849 	209 	90 	109 	109 
005850 	209 	90 	109 	109 
005851 	209 	90 	109 	109 
005852 	197 	78 	109 	109 
005853 	197 	78 	109 	109 
005854 	197 	66 	109 	109 
005855 	209 	78 	109 	109 
005856 	209 	78 	109 	109 
005857 	209 	78 	109 	109 
005858 	221 	90 	109 	109 
005859 	221 	90 	109 	109 
005860 	221 	90 	109 	109 
005861 	221 	90 	109 	109 
005862 	221 	90 	109 	109 
005863 	221 	90 	109 	109 
005864 	221 	90 	109 	109 
005865 	221 	90 	109 	109 
005866 	221 	90 	109 	109 
005867 	221 	90 	109 	109 
005868 	221 	90 	109 	109 
005869 	221 	90 	109 	109 
005870 	221 	90 	109 	109 
005871 	221 	90 	109 	109 
005872 	221 	90 	109 	109 
005873 	221 	78 	109 	109 
005874 	221 	78 	109 	109 
005875 	221 	78 	109 	109 
005876 	221 	78 	109 	109 
005877 	221 	78 	109 	109 
005878 	221 	78 	109 	109 
005879 	221 	78 	109 	109 
005880 	221 	78 	109 	109 
005881 	221 	90 	109 	109 
005882 	221 	90 	109 	109 
005883 	233 	90 	109 	109 
005884 	233 	90 	109 	109 
005885 	233 	90 	109 	109 
005886 	233 	90 	109 	109 
005887 	233 	90 	109 	109 
005888 	233 	90 	109 	109 
005889 	233 	90 	109 	109 
005890 	221 	90 	109 	109 
005891 	221 	90 	109 	109 
005892 	221 	90 	109 	109 
005893 	221 	90 	109 	109 
005894 	221 	90 	109 	109 
005895 	233 	90 	109 	109 
005896 	233 	90 	109 	109 
005897 	233 	90 	109 	109 
005898 	233 	78 	109 	109 
005899 	233 	90 	109 	109 
005900 	221 	78 	109 	109 
005901 	221 	90 	109 	109 
005902 	221 	90 	109 	109 
005903 	221 	78 	109 	109 
005904 	233 	78 	109 	109 
005905 	233 	78 	109 	109 
005906 	233 	78 	109 	109 
005907 	233 	78 	109 	109 
005908 	233 	78 	109 	109 
005909 	233 	90 	109 	109 
005910 	233 	90 	109 	109 
