Identity  : 	id11250
Reference : 	BjeB56jf_a0
Offset    : 	-2
FV Conf   : 	17.197
ASD Conf  : 	7.751

FRAME 	X 	Y 	W 	H 
007634 	223 	80 	130 	130 
007635 	223 	80 	130 	130 
007636 	223 	80 	130 	130 
007637 	223 	80 	130 	130 
007638 	223 	80 	130 	130 
007639 	223 	80 	130 	130 
007640 	223 	80 	130 	130 
007641 	223 	80 	130 	130 
007642 	223 	80 	130 	130 
007643 	237 	80 	130 	130 
007644 	237 	80 	130 	130 
007645 	245 	78 	109 	109 
007646 	237 	66 	130 	130 
007647 	237 	80 	130 	130 
007648 	237 	80 	130 	130 
007649 	257 	78 	109 	109 
007650 	257 	78 	109 	109 
007651 	237 	66 	130 	130 
007652 	251 	66 	130 	130 
007653 	251 	66 	130 	130 
007654 	251 	66 	130 	130 
007655 	251 	66 	130 	130 
007656 	251 	66 	130 	130 
007657 	251 	66 	130 	130 
007658 	251 	66 	130 	130 
007659 	251 	66 	130 	130 
007660 	251 	66 	130 	130 
007661 	251 	66 	130 	130 
007662 	251 	66 	130 	130 
007663 	251 	66 	130 	130 
007664 	237 	66 	130 	130 
007665 	237 	66 	130 	130 
007666 	223 	66 	130 	130 
007667 	223 	66 	130 	130 
007668 	223 	66 	130 	130 
007669 	223 	66 	130 	130 
007670 	223 	66 	130 	130 
007671 	223 	80 	130 	130 
007672 	223 	80 	130 	130 
007673 	223 	80 	130 	130 
007674 	223 	80 	130 	130 
007675 	223 	80 	130 	130 
007676 	223 	80 	130 	130 
007677 	223 	80 	130 	130 
007678 	223 	80 	130 	130 
007679 	223 	80 	130 	130 
007680 	223 	80 	130 	130 
007681 	223 	94 	130 	130 
007682 	223 	94 	130 	130 
007683 	223 	94 	130 	130 
007684 	223 	94 	130 	130 
007685 	223 	94 	130 	130 
007686 	223 	94 	130 	130 
007687 	223 	94 	130 	130 
007688 	223 	94 	130 	130 
007689 	199 	79 	155 	156 
007690 	199 	79 	155 	156 
007691 	199 	79 	155 	156 
007692 	199 	79 	155 	156 
007693 	199 	79 	155 	156 
007694 	199 	79 	155 	156 
007695 	199 	79 	155 	156 
007696 	208 	94 	130 	130 
007697 	208 	94 	130 	130 
007698 	208 	94 	130 	130 
007699 	208 	94 	130 	130 
007700 	208 	94 	130 	130 
007701 	208 	94 	130 	130 
007702 	208 	94 	130 	130 
007703 	208 	94 	130 	130 
007704 	208 	94 	130 	130 
007705 	208 	94 	130 	130 
007706 	208 	94 	130 	130 
007707 	208 	94 	130 	130 
007708 	208 	94 	130 	130 
007709 	208 	94 	130 	130 
007710 	208 	94 	130 	130 
007711 	208 	94 	130 	130 
007712 	208 	94 	130 	130 
007713 	208 	94 	130 	130 
007714 	208 	94 	130 	130 
007715 	208 	94 	130 	130 
007716 	208 	94 	130 	130 
007717 	208 	94 	130 	130 
007718 	208 	94 	130 	130 
007719 	208 	94 	130 	130 
007720 	208 	94 	130 	130 
007721 	199 	79 	155 	156 
007722 	199 	79 	155 	156 
007723 	199 	79 	155 	156 
007724 	223 	94 	130 	130 
007725 	199 	79 	155 	156 
007726 	223 	94 	130 	130 
007727 	223 	94 	130 	130 
007728 	199 	79 	155 	156 
007729 	208 	94 	130 	130 
007730 	208 	94 	130 	130 
007731 	208 	94 	130 	130 
007732 	208 	94 	130 	130 
007733 	208 	94 	130 	130 
007734 	208 	94 	130 	130 
007735 	208 	94 	130 	130 
007736 	208 	94 	130 	130 
007737 	208 	94 	130 	130 
007738 	208 	94 	130 	130 
007739 	223 	109 	130 	130 
007740 	208 	94 	130 	130 
007741 	208 	109 	130 	130 
007742 	208 	109 	130 	130 
007743 	208 	109 	130 	130 
007744 	208 	109 	130 	130 
007745 	208 	109 	130 	130 
007746 	208 	109 	130 	130 
007747 	208 	109 	130 	130 
007748 	208 	109 	130 	130 
007749 	194 	94 	130 	130 
007750 	194 	94 	130 	130 
007751 	194 	94 	130 	130 
007752 	180 	94 	130 	130 
007753 	180 	94 	130 	130 
