Identity  : 	id10104
Reference : 	6muTvtnnOAg
Offset    : 	-1
FV Conf   : 	18.400
ASD Conf  : 	6.768

FRAME 	X 	Y 	W 	H 
000745 	151 	109 	130 	130 
000746 	151 	109 	130 	130 
000747 	151 	109 	130 	130 
000748 	151 	109 	130 	130 
000749 	151 	109 	130 	130 
000750 	151 	109 	130 	130 
000751 	151 	109 	130 	130 
000752 	151 	109 	130 	130 
000753 	151 	109 	130 	130 
000754 	151 	109 	130 	130 
000755 	151 	109 	130 	130 
000756 	151 	109 	130 	130 
000757 	151 	109 	130 	130 
000758 	151 	109 	130 	130 
000759 	151 	109 	130 	130 
000760 	151 	109 	130 	130 
000761 	151 	109 	130 	130 
000762 	151 	109 	130 	130 
000763 	151 	109 	130 	130 
000764 	151 	109 	130 	130 
000765 	151 	109 	130 	130 
000766 	151 	109 	130 	130 
000767 	151 	109 	130 	130 
000768 	151 	109 	130 	130 
000769 	151 	109 	130 	130 
000770 	151 	109 	130 	130 
000771 	151 	109 	130 	130 
000772 	151 	109 	130 	130 
000773 	151 	109 	130 	130 
000774 	151 	94 	130 	130 
000775 	137 	94 	130 	130 
000776 	137 	94 	130 	130 
000777 	137 	94 	130 	130 
000778 	137 	94 	130 	130 
000779 	137 	94 	130 	130 
000780 	137 	94 	130 	130 
000781 	137 	94 	130 	130 
000782 	137 	94 	130 	130 
000783 	137 	94 	130 	130 
000784 	137 	94 	130 	130 
000785 	137 	94 	130 	130 
000786 	150 	102 	108 	109 
000787 	150 	102 	108 	109 
000788 	150 	102 	108 	109 
000789 	150 	102 	108 	109 
000790 	150 	102 	108 	109 
000791 	150 	102 	108 	109 
000792 	150 	102 	108 	109 
000793 	137 	94 	130 	130 
000794 	137 	94 	130 	130 
000795 	137 	94 	130 	130 
000796 	137 	94 	130 	130 
000797 	137 	94 	130 	130 
000798 	137 	94 	130 	130 
000799 	137 	94 	130 	130 
000800 	137 	94 	130 	130 
000801 	137 	94 	130 	130 
000802 	137 	94 	130 	130 
000803 	137 	94 	130 	130 
000804 	137 	94 	130 	130 
000805 	137 	94 	130 	130 
000806 	137 	94 	130 	130 
000807 	137 	94 	130 	130 
000808 	137 	94 	130 	130 
000809 	138 	114 	108 	109 
000810 	138 	114 	108 	109 
000811 	138 	114 	108 	109 
000812 	138 	114 	108 	109 
000813 	138 	114 	108 	109 
000814 	122 	109 	130 	130 
000815 	122 	109 	130 	130 
000816 	122 	109 	130 	130 
000817 	122 	109 	130 	130 
000818 	122 	109 	130 	130 
000819 	122 	109 	130 	130 
000820 	122 	109 	130 	130 
000821 	122 	109 	130 	130 
000822 	138 	126 	108 	109 
000823 	122 	109 	130 	130 
000824 	122 	109 	130 	130 
000825 	138 	126 	108 	109 
000826 	138 	126 	108 	109 
000827 	138 	126 	108 	109 
000828 	138 	126 	108 	109 
000829 	138 	126 	108 	109 
000830 	138 	126 	108 	109 
000831 	138 	126 	108 	109 
000832 	138 	126 	108 	109 
000833 	138 	126 	108 	109 
000834 	138 	126 	108 	109 
000835 	138 	126 	108 	109 
000836 	138 	126 	108 	109 
000837 	137 	109 	130 	130 
000838 	137 	109 	130 	130 
000839 	137 	109 	130 	130 
000840 	137 	109 	130 	130 
000841 	137 	109 	130 	130 
000842 	137 	109 	130 	130 
000843 	137 	109 	130 	130 
000844 	150 	114 	108 	109 
000845 	150 	114 	108 	109 
000846 	150 	114 	108 	109 
000847 	150 	114 	108 	109 
000848 	150 	114 	108 	109 
000849 	137 	94 	130 	130 
000850 	137 	94 	130 	130 
000851 	137 	94 	130 	130 
000852 	137 	94 	130 	130 
000853 	137 	94 	130 	130 
000854 	137 	94 	130 	130 
000855 	137 	94 	130 	130 
000856 	137 	94 	130 	130 
000857 	137 	94 	130 	130 
000858 	150 	114 	108 	109 
