Identity  : 	id10104
Reference : 	6muTvtnnOAg
Offset    : 	0
FV Conf   : 	14.859
ASD Conf  : 	6.734

FRAME 	X 	Y 	W 	H 
007834 	311 	87 	75 	76 
007835 	304 	85 	90 	91 
007836 	304 	85 	90 	91 
007837 	304 	85 	90 	91 
007838 	304 	85 	90 	91 
007839 	304 	85 	90 	91 
007840 	304 	85 	90 	91 
007841 	304 	85 	90 	91 
007842 	319 	87 	76 	76 
007843 	319 	87 	76 	76 
007844 	314 	75 	90 	91 
007845 	314 	75 	90 	91 
007846 	314 	75 	90 	91 
007847 	314 	75 	90 	91 
007848 	319 	87 	76 	76 
007849 	319 	87 	76 	76 
007850 	314 	85 	90 	91 
007851 	314 	75 	90 	91 
007852 	323 	85 	91 	91 
007853 	323 	85 	91 	91 
007854 	323 	85 	91 	91 
007855 	323 	85 	91 	91 
007856 	323 	85 	91 	91 
007857 	323 	85 	91 	91 
007858 	323 	85 	91 	91 
007859 	336 	87 	75 	76 
007860 	336 	87 	75 	76 
007861 	333 	85 	91 	91 
007862 	333 	85 	91 	91 
007863 	333 	85 	91 	91 
007864 	333 	85 	91 	91 
007865 	323 	85 	91 	91 
007866 	323 	85 	91 	91 
007867 	323 	85 	91 	91 
007868 	323 	85 	91 	91 
007869 	323 	85 	91 	91 
007870 	323 	85 	91 	91 
007871 	323 	85 	91 	91 
007872 	323 	85 	91 	91 
007873 	323 	85 	91 	91 
007874 	323 	85 	91 	91 
007875 	323 	85 	91 	91 
007876 	323 	85 	91 	91 
007877 	323 	85 	91 	91 
007878 	323 	85 	91 	91 
007879 	323 	85 	91 	91 
007880 	323 	85 	91 	91 
007881 	323 	85 	91 	91 
007882 	323 	85 	91 	91 
007883 	323 	85 	91 	91 
007884 	323 	85 	91 	91 
007885 	323 	85 	91 	91 
007886 	323 	85 	91 	91 
007887 	327 	96 	76 	75 
007888 	323 	85 	91 	91 
007889 	314 	85 	90 	91 
007890 	314 	85 	90 	91 
007891 	314 	85 	90 	91 
007892 	314 	85 	90 	91 
007893 	314 	85 	90 	91 
007894 	314 	85 	90 	91 
007895 	314 	85 	90 	91 
007896 	314 	85 	90 	91 
007897 	314 	85 	90 	91 
007898 	314 	85 	90 	91 
007899 	314 	85 	90 	91 
007900 	314 	85 	90 	91 
007901 	314 	85 	90 	91 
007902 	314 	85 	90 	91 
007903 	314 	85 	90 	91 
007904 	314 	85 	90 	91 
007905 	314 	85 	90 	91 
007906 	314 	85 	90 	91 
007907 	314 	85 	90 	91 
007908 	314 	85 	90 	91 
007909 	314 	85 	90 	91 
007910 	314 	85 	90 	91 
007911 	314 	85 	90 	91 
007912 	314 	85 	90 	91 
007913 	314 	85 	90 	91 
007914 	314 	85 	90 	91 
007915 	314 	85 	90 	91 
007916 	314 	85 	90 	91 
007917 	314 	85 	90 	91 
007918 	314 	85 	90 	91 
007919 	314 	85 	90 	91 
007920 	314 	85 	90 	91 
007921 	314 	85 	90 	91 
007922 	314 	85 	90 	91 
007923 	314 	85 	90 	91 
007924 	314 	85 	90 	91 
007925 	314 	85 	90 	91 
007926 	314 	85 	90 	91 
007927 	314 	85 	90 	91 
007928 	323 	85 	91 	91 
007929 	336 	96 	75 	75 
007930 	336 	96 	75 	75 
007931 	336 	96 	75 	75 
007932 	336 	96 	75 	75 
007933 	333 	95 	91 	91 
007934 	333 	95 	91 	91 
007935 	333 	95 	91 	91 
007936 	333 	95 	91 	91 
007937 	333 	95 	91 	91 
007938 	333 	95 	91 	91 
007939 	333 	95 	91 	91 
007940 	333 	95 	91 	91 
007941 	333 	95 	91 	91 
007942 	333 	95 	91 	91 
007943 	333 	95 	91 	91 
007944 	333 	95 	91 	91 
007945 	333 	95 	91 	91 
007946 	333 	95 	91 	91 
007947 	333 	95 	91 	91 
007948 	333 	95 	91 	91 
007949 	333 	95 	91 	91 
007950 	333 	95 	91 	91 
007951 	333 	95 	91 	91 
007952 	333 	95 	91 	91 
007953 	333 	95 	91 	91 
007954 	333 	95 	91 	91 
007955 	333 	95 	91 	91 
007956 	333 	95 	91 	91 
007957 	333 	95 	91 	91 
007958 	333 	95 	91 	91 
