Identity  : 	id10656
Reference : 	XrRyHHWa4ew
Offset    : 	-1
FV Conf   : 	19.787
ASD Conf  : 	7.591

FRAME 	X 	Y 	W 	H 
010364 	195 	71 	75 	75 
010365 	184 	65 	91 	91 
010366 	184 	65 	91 	91 
010367 	184 	65 	91 	91 
010368 	184 	65 	91 	91 
010369 	184 	65 	91 	91 
010370 	184 	65 	91 	91 
010371 	184 	65 	91 	91 
010372 	184 	65 	91 	91 
010373 	184 	65 	91 	91 
010374 	184 	65 	91 	91 
010375 	184 	65 	91 	91 
010376 	184 	65 	91 	91 
010377 	184 	65 	91 	91 
010378 	184 	65 	91 	91 
010379 	184 	65 	91 	91 
010380 	184 	65 	91 	91 
010381 	195 	71 	75 	75 
010382 	184 	65 	91 	91 
010383 	184 	65 	91 	91 
010384 	184 	65 	91 	91 
010385 	195 	71 	75 	75 
010386 	195 	71 	75 	75 
010387 	195 	71 	75 	75 
010388 	195 	71 	75 	75 
010389 	195 	71 	75 	75 
010390 	184 	65 	91 	91 
010391 	184 	65 	91 	91 
010392 	184 	65 	91 	91 
010393 	184 	65 	91 	91 
010394 	184 	65 	91 	91 
010395 	184 	65 	91 	91 
010396 	184 	65 	91 	91 
010397 	195 	71 	75 	75 
010398 	195 	71 	75 	75 
010399 	195 	71 	75 	75 
010400 	195 	71 	75 	75 
010401 	195 	71 	75 	75 
010402 	195 	71 	75 	75 
010403 	195 	71 	75 	75 
010404 	195 	71 	75 	75 
010405 	195 	71 	75 	75 
010406 	195 	71 	75 	75 
010407 	195 	71 	75 	75 
010408 	194 	65 	91 	91 
010409 	194 	65 	91 	91 
010410 	194 	65 	91 	91 
010411 	194 	65 	91 	91 
010412 	194 	65 	91 	91 
010413 	194 	65 	91 	91 
010414 	194 	65 	91 	91 
010415 	194 	65 	91 	91 
010416 	194 	65 	91 	91 
010417 	194 	65 	91 	91 
010418 	194 	65 	91 	91 
010419 	194 	65 	91 	91 
010420 	194 	65 	91 	91 
010421 	194 	65 	91 	91 
010422 	194 	65 	91 	91 
010423 	194 	65 	91 	91 
010424 	194 	65 	91 	91 
010425 	194 	65 	91 	91 
010426 	194 	65 	91 	91 
010427 	194 	65 	91 	91 
010428 	194 	65 	91 	91 
010429 	194 	65 	91 	91 
010430 	194 	65 	91 	91 
010431 	195 	71 	75 	75 
010432 	184 	65 	91 	91 
010433 	184 	65 	91 	91 
010434 	184 	65 	91 	91 
010435 	184 	65 	91 	91 
010436 	195 	71 	75 	75 
010437 	195 	71 	75 	75 
010438 	194 	65 	91 	91 
010439 	194 	65 	91 	91 
010440 	195 	71 	75 	75 
010441 	195 	71 	75 	75 
010442 	195 	71 	75 	75 
010443 	184 	65 	91 	91 
010444 	184 	65 	91 	91 
010445 	184 	65 	91 	91 
010446 	184 	65 	91 	91 
010447 	184 	65 	91 	91 
010448 	184 	65 	91 	91 
010449 	184 	65 	91 	91 
010450 	184 	65 	91 	91 
010451 	184 	65 	91 	91 
010452 	184 	65 	91 	91 
010453 	184 	65 	91 	91 
010454 	184 	65 	91 	91 
010455 	184 	65 	91 	91 
010456 	184 	65 	91 	91 
010457 	184 	65 	91 	91 
010458 	194 	65 	91 	91 
010459 	194 	65 	91 	91 
010460 	194 	65 	91 	91 
010461 	194 	65 	91 	91 
010462 	194 	65 	91 	91 
010463 	194 	65 	91 	91 
010464 	184 	65 	91 	91 
010465 	184 	65 	91 	91 
010466 	184 	65 	91 	91 
010467 	184 	65 	91 	91 
010468 	184 	65 	91 	91 
010469 	184 	65 	91 	91 
010470 	184 	65 	91 	91 
010471 	184 	75 	91 	91 
010472 	184 	65 	91 	91 
010473 	184 	65 	91 	91 
010474 	184 	65 	91 	91 
010475 	184 	65 	91 	91 
010476 	184 	65 	91 	91 
010477 	184 	65 	91 	91 
010478 	184 	65 	91 	91 
010479 	184 	65 	91 	91 
010480 	184 	65 	91 	91 
010481 	184 	65 	91 	91 
010482 	184 	75 	91 	91 
010483 	186 	79 	76 	76 
010484 	186 	79 	76 	76 
010485 	186 	79 	76 	76 
010486 	186 	79 	76 	76 
010487 	184 	65 	91 	91 
010488 	184 	65 	91 	91 
010489 	184 	65 	91 	91 
010490 	184 	65 	91 	91 
010491 	184 	65 	91 	91 
010492 	184 	65 	91 	91 
010493 	195 	71 	75 	75 
010494 	184 	65 	91 	91 
010495 	184 	65 	91 	91 
010496 	184 	65 	91 	91 
010497 	184 	65 	91 	91 
010498 	184 	65 	91 	91 
010499 	184 	65 	91 	91 
010500 	184 	65 	91 	91 
010501 	184 	65 	91 	91 
010502 	184 	65 	91 	91 
010503 	184 	65 	91 	91 
010504 	184 	65 	91 	91 
010505 	184 	65 	91 	91 
010506 	184 	65 	91 	91 
010507 	184 	65 	91 	91 
010508 	184 	65 	91 	91 
010509 	184 	65 	91 	91 
010510 	184 	65 	91 	91 
010511 	184 	65 	91 	91 
010512 	184 	65 	91 	91 
010513 	184 	65 	91 	91 
010514 	184 	65 	91 	91 
010515 	184 	65 	91 	91 
010516 	184 	65 	91 	91 
010517 	184 	65 	91 	91 
010518 	184 	65 	91 	91 
010519 	184 	65 	91 	91 
010520 	184 	65 	91 	91 
010521 	195 	71 	75 	75 
010522 	195 	71 	75 	75 
010523 	184 	65 	91 	91 
010524 	195 	71 	75 	75 
010525 	195 	71 	75 	75 
010526 	195 	71 	75 	75 
010527 	195 	71 	75 	75 
010528 	195 	79 	75 	76 
010529 	184 	65 	91 	91 
010530 	184 	65 	91 	91 
010531 	184 	65 	91 	91 
010532 	184 	65 	91 	91 
010533 	195 	71 	75 	75 
010534 	195 	71 	75 	75 
010535 	195 	71 	75 	75 
010536 	195 	71 	75 	75 
010537 	195 	71 	75 	75 
010538 	195 	71 	75 	75 
010539 	195 	71 	75 	75 
010540 	195 	71 	75 	75 
010541 	195 	71 	75 	75 
010542 	184 	65 	91 	91 
010543 	184 	65 	91 	91 
010544 	184 	65 	91 	91 
010545 	184 	65 	91 	91 
010546 	184 	65 	91 	91 
010547 	195 	71 	75 	75 
010548 	195 	71 	75 	75 
010549 	184 	65 	91 	91 
010550 	184 	65 	91 	91 
010551 	184 	65 	91 	91 
010552 	184 	65 	91 	91 
010553 	184 	65 	91 	91 
010554 	184 	65 	91 	91 
010555 	195 	71 	75 	75 
010556 	195 	71 	75 	75 
010557 	195 	71 	75 	75 
010558 	184 	65 	91 	91 
010559 	195 	71 	75 	75 
010560 	184 	65 	91 	91 
010561 	184 	65 	91 	91 
010562 	184 	65 	91 	91 
010563 	184 	65 	91 	91 
010564 	184 	65 	91 	91 
010565 	184 	65 	91 	91 
010566 	184 	65 	91 	91 
010567 	184 	65 	91 	91 
010568 	184 	65 	91 	91 
010569 	184 	65 	91 	91 
010570 	184 	65 	91 	91 
010571 	184 	65 	91 	91 
010572 	184 	65 	91 	91 
010573 	184 	65 	91 	91 
010574 	184 	65 	91 	91 
010575 	184 	65 	91 	91 
010576 	195 	71 	75 	75 
010577 	195 	71 	75 	75 
010578 	184 	55 	91 	91 
010579 	184 	55 	91 	91 
010580 	195 	62 	75 	76 
010581 	195 	62 	75 	76 
010582 	195 	62 	75 	76 
010583 	195 	62 	75 	76 
010584 	195 	62 	75 	76 
010585 	184 	55 	91 	91 
010586 	184 	55 	91 	91 
010587 	184 	55 	91 	91 
010588 	184 	45 	91 	91 
010589 	184 	45 	91 	91 
010590 	184 	45 	91 	91 
010591 	195 	62 	75 	76 
010592 	195 	62 	75 	76 
010593 	195 	62 	75 	76 
010594 	194 	55 	91 	91 
010595 	194 	55 	91 	91 
010596 	194 	65 	91 	91 
010597 	194 	65 	91 	91 
010598 	194 	65 	91 	91 
010599 	194 	65 	91 	91 
010600 	194 	65 	91 	91 
010601 	194 	65 	91 	91 
010602 	194 	65 	91 	91 
010603 	194 	65 	91 	91 
010604 	194 	65 	91 	91 
010605 	194 	65 	91 	91 
010606 	194 	65 	91 	91 
010607 	194 	65 	91 	91 
010608 	194 	65 	91 	91 
010609 	194 	65 	91 	91 
010610 	194 	65 	91 	91 
010611 	194 	65 	91 	91 
010612 	194 	65 	91 	91 
010613 	194 	65 	91 	91 
010614 	194 	65 	91 	91 
010615 	194 	65 	91 	91 
010616 	194 	65 	91 	91 
010617 	194 	65 	91 	91 
010618 	194 	65 	91 	91 
010619 	194 	65 	91 	91 
010620 	194 	65 	91 	91 
010621 	194 	65 	91 	91 
010622 	194 	65 	91 	91 
010623 	194 	65 	91 	91 
010624 	194 	65 	91 	91 
010625 	194 	65 	91 	91 
010626 	194 	65 	91 	91 
010627 	194 	65 	91 	91 
010628 	194 	65 	91 	91 
010629 	194 	65 	91 	91 
010630 	194 	65 	91 	91 
010631 	194 	65 	91 	91 
010632 	194 	65 	91 	91 
010633 	194 	65 	91 	91 
010634 	194 	65 	91 	91 
010635 	194 	65 	91 	91 
010636 	194 	65 	91 	91 
010637 	194 	65 	91 	91 
010638 	194 	65 	91 	91 
010639 	194 	65 	91 	91 
010640 	194 	65 	91 	91 
010641 	194 	65 	91 	91 
010642 	194 	65 	91 	91 
010643 	194 	65 	91 	91 
010644 	194 	65 	91 	91 
010645 	194 	65 	91 	91 
010646 	194 	65 	91 	91 
010647 	194 	65 	91 	91 
010648 	194 	65 	91 	91 
010649 	194 	65 	91 	91 
010650 	194 	65 	91 	91 
010651 	194 	65 	91 	91 
010652 	194 	65 	91 	91 
010653 	194 	65 	91 	91 
010654 	194 	55 	91 	91 
010655 	194 	55 	91 	91 
010656 	194 	55 	91 	91 
010657 	194 	55 	91 	91 
010658 	194 	55 	91 	91 
010659 	184 	55 	91 	91 
010660 	184 	55 	91 	91 
010661 	184 	55 	91 	91 
010662 	184 	55 	91 	91 
010663 	184 	55 	91 	91 
010664 	184 	55 	91 	91 
010665 	184 	55 	91 	91 
010666 	184 	55 	91 	91 
010667 	184 	55 	91 	91 
010668 	184 	55 	91 	91 
010669 	184 	55 	91 	91 
010670 	184 	55 	91 	91 
010671 	184 	55 	91 	91 
010672 	184 	65 	91 	91 
010673 	184 	65 	91 	91 
010674 	194 	55 	91 	91 
010675 	184 	65 	91 	91 
010676 	194 	65 	91 	91 
010677 	194 	65 	91 	91 
010678 	194 	65 	91 	91 
010679 	194 	65 	91 	91 
010680 	194 	65 	91 	91 
010681 	194 	65 	91 	91 
010682 	194 	65 	91 	91 
010683 	194 	65 	91 	91 
010684 	194 	65 	91 	91 
010685 	194 	65 	91 	91 
010686 	194 	65 	91 	91 
010687 	194 	65 	91 	91 
010688 	194 	65 	91 	91 
010689 	194 	65 	91 	91 
010690 	194 	65 	91 	91 
010691 	194 	65 	91 	91 
010692 	194 	65 	91 	91 
010693 	194 	65 	91 	91 
010694 	194 	65 	91 	91 
010695 	194 	65 	91 	91 
010696 	194 	65 	91 	91 
010697 	194 	65 	91 	91 
010698 	194 	65 	91 	91 
010699 	194 	65 	91 	91 
010700 	194 	65 	91 	91 
010701 	194 	65 	91 	91 
010702 	194 	65 	91 	91 
010703 	194 	65 	91 	91 
010704 	194 	65 	91 	91 
010705 	194 	65 	91 	91 
010706 	194 	65 	91 	91 
010707 	194 	65 	91 	91 
010708 	194 	65 	91 	91 
010709 	194 	65 	91 	91 
010710 	194 	65 	91 	91 
010711 	194 	65 	91 	91 
010712 	194 	65 	91 	91 
010713 	194 	65 	91 	91 
010714 	194 	65 	91 	91 
010715 	194 	65 	91 	91 
010716 	194 	65 	91 	91 
010717 	194 	65 	91 	91 
010718 	194 	65 	91 	91 
010719 	194 	65 	91 	91 
010720 	194 	65 	91 	91 
010721 	194 	65 	91 	91 
010722 	194 	65 	91 	91 
010723 	194 	55 	91 	91 
010724 	194 	55 	91 	91 
010725 	194 	65 	91 	91 
010726 	194 	55 	91 	91 
010727 	194 	65 	91 	91 
010728 	194 	65 	91 	91 
010729 	194 	65 	91 	91 
010730 	194 	65 	91 	91 
010731 	194 	65 	91 	91 
010732 	194 	65 	91 	91 
010733 	194 	65 	91 	91 
010734 	194 	65 	91 	91 
010735 	194 	65 	91 	91 
010736 	194 	65 	91 	91 
010737 	194 	65 	91 	91 
010738 	194 	65 	91 	91 
010739 	194 	65 	91 	91 
010740 	194 	65 	91 	91 
010741 	194 	65 	91 	91 
010742 	194 	65 	91 	91 
010743 	194 	65 	91 	91 
010744 	194 	65 	91 	91 
010745 	194 	65 	91 	91 
010746 	194 	65 	91 	91 
010747 	194 	65 	91 	91 
010748 	194 	65 	91 	91 
010749 	194 	65 	91 	91 
010750 	194 	65 	91 	91 
010751 	194 	65 	91 	91 
010752 	194 	65 	91 	91 
010753 	194 	65 	91 	91 
010754 	194 	65 	91 	91 
010755 	195 	71 	75 	75 
010756 	195 	71 	75 	75 
010757 	195 	71 	75 	75 
010758 	195 	71 	75 	75 
010759 	194 	65 	91 	91 
010760 	184 	65 	91 	91 
010761 	194 	65 	91 	91 
010762 	194 	65 	91 	91 
010763 	194 	65 	91 	91 
010764 	194 	65 	91 	91 
010765 	194 	65 	91 	91 
010766 	194 	65 	91 	91 
010767 	194 	65 	91 	91 
010768 	194 	65 	91 	91 
010769 	194 	65 	91 	91 
010770 	194 	65 	91 	91 
010771 	194 	65 	91 	91 
010772 	194 	65 	91 	91 
010773 	194 	65 	91 	91 
010774 	194 	65 	91 	91 
010775 	194 	65 	91 	91 
