Identity  : 	id11064
Reference : 	5dRqoNYcF_M
Offset    : 	-2
FV Conf   : 	16.131
ASD Conf  : 	7.072

FRAME 	X 	Y 	W 	H 
002887 	301 	74 	186 	187 
002888 	302 	79 	156 	156 
002889 	302 	79 	156 	156 
002890 	302 	79 	156 	156 
002891 	302 	79 	156 	156 
002892 	302 	79 	156 	156 
002893 	302 	79 	156 	156 
002894 	302 	79 	156 	156 
002895 	302 	79 	156 	156 
002896 	280 	74 	187 	187 
002897 	280 	74 	187 	187 
002898 	280 	74 	187 	187 
002899 	280 	74 	187 	187 
002900 	280 	74 	187 	187 
002901 	280 	74 	187 	187 
002902 	280 	74 	187 	187 
002903 	280 	74 	187 	187 
002904 	280 	74 	187 	187 
002905 	280 	74 	187 	187 
002906 	280 	74 	187 	187 
002907 	280 	74 	187 	187 
002908 	280 	74 	187 	187 
002909 	301 	74 	186 	187 
002910 	301 	74 	186 	187 
002911 	301 	74 	186 	187 
002912 	301 	74 	186 	187 
002913 	301 	74 	186 	187 
002914 	301 	74 	186 	187 
002915 	301 	74 	186 	187 
002916 	301 	74 	186 	187 
002917 	301 	74 	186 	187 
002918 	301 	74 	186 	187 
002919 	301 	74 	186 	187 
002920 	301 	74 	186 	187 
002921 	301 	74 	186 	187 
002922 	301 	74 	186 	187 
002923 	301 	74 	186 	187 
002924 	301 	74 	186 	187 
002925 	301 	74 	186 	187 
002926 	301 	74 	186 	187 
002927 	301 	74 	186 	187 
002928 	301 	74 	186 	187 
002929 	302 	79 	156 	156 
002930 	302 	79 	156 	156 
002931 	302 	79 	156 	156 
002932 	302 	79 	156 	156 
002933 	302 	79 	156 	156 
002934 	302 	79 	156 	156 
002935 	302 	79 	156 	156 
002936 	302 	79 	156 	156 
002937 	302 	79 	156 	156 
002938 	280 	53 	187 	187 
002939 	280 	53 	187 	187 
002940 	280 	74 	187 	187 
002941 	280 	74 	187 	187 
002942 	280 	74 	187 	187 
002943 	301 	74 	186 	187 
002944 	301 	74 	186 	187 
002945 	301 	74 	186 	187 
002946 	301 	53 	186 	187 
002947 	301 	53 	186 	187 
002948 	301 	74 	186 	187 
002949 	301 	74 	186 	187 
002950 	301 	74 	186 	187 
002951 	301 	74 	186 	187 
002952 	301 	74 	186 	187 
002953 	280 	74 	187 	187 
002954 	280 	74 	187 	187 
002955 	280 	74 	187 	187 
002956 	280 	74 	187 	187 
002957 	280 	74 	187 	187 
002958 	280 	74 	187 	187 
002959 	280 	74 	187 	187 
002960 	280 	74 	187 	187 
002961 	280 	74 	187 	187 
002962 	280 	74 	187 	187 
002963 	280 	74 	187 	187 
002964 	280 	74 	187 	187 
002965 	280 	74 	187 	187 
002966 	280 	74 	187 	187 
002967 	301 	74 	186 	187 
002968 	301 	74 	186 	187 
002969 	301 	74 	186 	187 
002970 	301 	74 	186 	187 
002971 	301 	74 	186 	187 
002972 	301 	74 	186 	187 
002973 	280 	74 	187 	187 
002974 	280 	74 	187 	187 
002975 	280 	74 	187 	187 
002976 	280 	74 	187 	187 
002977 	280 	74 	187 	187 
002978 	280 	74 	187 	187 
002979 	280 	74 	187 	187 
002980 	280 	74 	187 	187 
002981 	280 	74 	187 	187 
002982 	280 	74 	187 	187 
002983 	280 	74 	187 	187 
002984 	280 	74 	187 	187 
002985 	280 	74 	187 	187 
002986 	280 	74 	187 	187 
002987 	280 	74 	187 	187 
002988 	280 	74 	187 	187 
002989 	280 	74 	187 	187 
002990 	301 	74 	186 	187 
002991 	301 	74 	186 	187 
002992 	280 	74 	187 	187 
002993 	280 	74 	187 	187 
002994 	280 	74 	187 	187 
002995 	280 	74 	187 	187 
002996 	280 	74 	187 	187 
002997 	280 	74 	187 	187 
002998 	280 	74 	187 	187 
002999 	280 	74 	187 	187 
003000 	280 	74 	187 	187 
003001 	280 	74 	187 	187 
003002 	280 	74 	187 	187 
003003 	280 	74 	187 	187 
003004 	280 	74 	187 	187 
003005 	280 	74 	187 	187 
003006 	280 	74 	187 	187 
003007 	280 	74 	187 	187 
003008 	280 	74 	187 	187 
003009 	280 	74 	187 	187 
003010 	280 	74 	187 	187 
003011 	280 	74 	187 	187 
003012 	280 	74 	187 	187 
003013 	280 	74 	187 	187 
003014 	280 	74 	187 	187 
003015 	280 	74 	187 	187 
003016 	280 	74 	187 	187 
003017 	280 	74 	187 	187 
003018 	280 	74 	187 	187 
003019 	285 	96 	155 	156 
003020 	259 	74 	187 	187 
003021 	259 	74 	187 	187 
003022 	259 	74 	187 	187 
003023 	259 	74 	187 	187 
003024 	259 	74 	187 	187 
003025 	259 	74 	187 	187 
003026 	259 	74 	187 	187 
003027 	259 	74 	187 	187 
003028 	259 	74 	187 	187 
003029 	259 	74 	187 	187 
003030 	259 	74 	187 	187 
003031 	259 	74 	187 	187 
003032 	259 	74 	187 	187 
003033 	259 	74 	187 	187 
003034 	259 	74 	187 	187 
003035 	259 	74 	187 	187 
003036 	259 	74 	187 	187 
003037 	259 	74 	187 	187 
003038 	259 	74 	187 	187 
003039 	259 	74 	187 	187 
003040 	259 	74 	187 	187 
003041 	259 	74 	187 	187 
003042 	259 	74 	187 	187 
003043 	259 	74 	187 	187 
003044 	259 	74 	187 	187 
003045 	259 	74 	187 	187 
003046 	259 	74 	187 	187 
003047 	259 	74 	187 	187 
003048 	280 	74 	187 	187 
003049 	280 	74 	187 	187 
003050 	280 	74 	187 	187 
