Identity  : 	id11064
Reference : 	5dRqoNYcF_M
Offset    : 	-2
FV Conf   : 	16.112
ASD Conf  : 	6.658

FRAME 	X 	Y 	W 	H 
004503 	262 	39 	224 	224 
004504 	262 	39 	224 	224 
004505 	280 	74 	187 	187 
004506 	280 	74 	187 	187 
004507 	280 	74 	187 	187 
004508 	280 	74 	187 	187 
004509 	280 	74 	187 	187 
004510 	280 	74 	187 	187 
004511 	280 	74 	187 	187 
004512 	280 	74 	187 	187 
004513 	280 	74 	187 	187 
004514 	280 	74 	187 	187 
004515 	280 	74 	187 	187 
004516 	280 	74 	187 	187 
004517 	301 	74 	186 	187 
004518 	301 	74 	186 	187 
004519 	301 	74 	186 	187 
004520 	301 	74 	186 	187 
004521 	301 	74 	186 	187 
004522 	301 	74 	186 	187 
004523 	301 	74 	186 	187 
004524 	301 	74 	186 	187 
004525 	301 	74 	186 	187 
004526 	301 	74 	186 	187 
004527 	301 	53 	186 	187 
004528 	301 	53 	186 	187 
004529 	301 	53 	186 	187 
004530 	301 	53 	186 	187 
004531 	301 	53 	186 	187 
004532 	301 	53 	186 	187 
004533 	301 	53 	186 	187 
004534 	301 	53 	186 	187 
004535 	301 	53 	186 	187 
004536 	301 	53 	186 	187 
004537 	301 	74 	186 	187 
004538 	280 	74 	187 	187 
004539 	280 	74 	187 	187 
004540 	280 	74 	187 	187 
004541 	280 	74 	187 	187 
004542 	280 	74 	187 	187 
004543 	280 	53 	187 	187 
004544 	280 	74 	187 	187 
004545 	259 	74 	187 	187 
004546 	259 	74 	187 	187 
004547 	259 	74 	187 	187 
004548 	259 	74 	187 	187 
004549 	259 	74 	187 	187 
004550 	259 	74 	187 	187 
004551 	259 	74 	187 	187 
004552 	259 	53 	187 	187 
004553 	259 	53 	187 	187 
004554 	259 	53 	187 	187 
004555 	259 	53 	187 	187 
004556 	259 	53 	187 	187 
004557 	259 	53 	187 	187 
004558 	259 	53 	187 	187 
004559 	259 	53 	187 	187 
004560 	259 	74 	187 	187 
004561 	259 	74 	187 	187 
004562 	280 	74 	187 	187 
004563 	280 	74 	187 	187 
004564 	280 	74 	187 	187 
004565 	280 	74 	187 	187 
004566 	280 	74 	187 	187 
004567 	280 	74 	187 	187 
004568 	280 	74 	187 	187 
004569 	280 	74 	187 	187 
004570 	280 	74 	187 	187 
004571 	280 	74 	187 	187 
004572 	280 	74 	187 	187 
004573 	280 	53 	187 	187 
004574 	280 	53 	187 	187 
004575 	280 	74 	187 	187 
004576 	280 	74 	187 	187 
004577 	280 	74 	187 	187 
004578 	280 	74 	187 	187 
004579 	280 	74 	187 	187 
004580 	280 	74 	187 	187 
004581 	280 	53 	187 	187 
004582 	280 	53 	187 	187 
004583 	280 	53 	187 	187 
004584 	280 	53 	187 	187 
004585 	280 	53 	187 	187 
004586 	280 	53 	187 	187 
004587 	280 	53 	187 	187 
004588 	280 	53 	187 	187 
004589 	280 	53 	187 	187 
004590 	280 	53 	187 	187 
004591 	280 	74 	187 	187 
004592 	280 	74 	187 	187 
004593 	280 	74 	187 	187 
004594 	280 	74 	187 	187 
004595 	280 	74 	187 	187 
004596 	259 	74 	187 	187 
004597 	259 	74 	187 	187 
004598 	259 	74 	187 	187 
004599 	259 	74 	187 	187 
004600 	259 	74 	187 	187 
004601 	259 	74 	187 	187 
004602 	259 	74 	187 	187 
004603 	259 	74 	187 	187 
004604 	267 	79 	156 	156 
004605 	267 	79 	156 	156 
004606 	267 	79 	156 	156 
004607 	267 	79 	156 	156 
004608 	259 	53 	187 	187 
004609 	259 	53 	187 	187 
004610 	267 	79 	156 	156 
004611 	267 	79 	156 	156 
004612 	267 	79 	156 	156 
004613 	267 	79 	156 	156 
004614 	267 	79 	156 	156 
004615 	267 	79 	156 	156 
004616 	267 	79 	156 	156 
004617 	267 	79 	156 	156 
004618 	267 	79 	156 	156 
004619 	259 	53 	187 	187 
004620 	259 	53 	187 	187 
004621 	259 	53 	187 	187 
004622 	259 	53 	187 	187 
004623 	259 	53 	187 	187 
004624 	259 	53 	187 	187 
004625 	259 	53 	187 	187 
004626 	259 	53 	187 	187 
004627 	259 	53 	187 	187 
004628 	259 	53 	187 	187 
004629 	259 	53 	187 	187 
004630 	259 	53 	187 	187 
004631 	259 	53 	187 	187 
004632 	259 	53 	187 	187 
004633 	259 	53 	187 	187 
004634 	259 	53 	187 	187 
004635 	259 	53 	187 	187 
004636 	259 	53 	187 	187 
004637 	259 	53 	187 	187 
004638 	259 	53 	187 	187 
004639 	259 	53 	187 	187 
004640 	259 	53 	187 	187 
004641 	259 	53 	187 	187 
004642 	259 	74 	187 	187 
004643 	259 	74 	187 	187 
004644 	259 	74 	187 	187 
004645 	285 	79 	155 	156 
004646 	280 	53 	187 	187 
004647 	280 	53 	187 	187 
004648 	280 	74 	187 	187 
004649 	280 	74 	187 	187 
004650 	280 	74 	187 	187 
004651 	280 	74 	187 	187 
004652 	280 	74 	187 	187 
004653 	280 	74 	187 	187 
004654 	280 	74 	187 	187 
004655 	280 	74 	187 	187 
004656 	280 	74 	187 	187 
004657 	280 	74 	187 	187 
004658 	280 	74 	187 	187 
004659 	280 	74 	187 	187 
004660 	280 	74 	187 	187 
004661 	280 	74 	187 	187 
004662 	280 	74 	187 	187 
004663 	280 	74 	187 	187 
004664 	259 	74 	187 	187 
004665 	259 	74 	187 	187 
004666 	259 	74 	187 	187 
