Identity  : 	id11064
Reference : 	5dRqoNYcF_M
Offset    : 	-2
FV Conf   : 	16.384
ASD Conf  : 	6.972

FRAME 	X 	Y 	W 	H 
004008 	239 	53 	186 	187 
004009 	239 	53 	186 	187 
004010 	239 	53 	186 	187 
004011 	239 	53 	186 	187 
004012 	239 	53 	186 	187 
004013 	239 	53 	186 	187 
004014 	239 	53 	186 	187 
004015 	239 	53 	186 	187 
004016 	239 	53 	186 	187 
004017 	239 	53 	186 	187 
004018 	239 	53 	186 	187 
004019 	239 	53 	186 	187 
004020 	218 	53 	187 	187 
004021 	218 	53 	187 	187 
004022 	218 	53 	187 	187 
004023 	218 	53 	187 	187 
004024 	239 	53 	186 	187 
004025 	239 	53 	186 	187 
004026 	250 	79 	156 	156 
004027 	239 	74 	186 	187 
004028 	239 	74 	186 	187 
004029 	239 	74 	186 	187 
004030 	239 	74 	186 	187 
004031 	239 	74 	186 	187 
004032 	239 	74 	186 	187 
004033 	239 	74 	186 	187 
004034 	239 	53 	186 	187 
004035 	239 	53 	186 	187 
004036 	239 	53 	186 	187 
004037 	239 	53 	186 	187 
004038 	239 	53 	186 	187 
004039 	239 	53 	186 	187 
004040 	239 	53 	186 	187 
004041 	239 	53 	186 	187 
004042 	239 	53 	186 	187 
004043 	239 	53 	186 	187 
004044 	259 	53 	187 	187 
004045 	259 	53 	187 	187 
004046 	259 	53 	187 	187 
004047 	259 	53 	187 	187 
004048 	259 	53 	187 	187 
004049 	259 	53 	187 	187 
004050 	259 	53 	187 	187 
004051 	259 	53 	187 	187 
004052 	259 	53 	187 	187 
004053 	259 	53 	187 	187 
004054 	259 	74 	187 	187 
004055 	259 	74 	187 	187 
004056 	259 	74 	187 	187 
004057 	259 	74 	187 	187 
004058 	259 	74 	187 	187 
004059 	262 	39 	224 	224 
004060 	262 	39 	224 	224 
004061 	262 	39 	224 	224 
004062 	262 	39 	224 	224 
004063 	262 	39 	224 	224 
004064 	259 	74 	187 	187 
004065 	259 	74 	187 	187 
004066 	259 	74 	187 	187 
004067 	259 	74 	187 	187 
004068 	259 	74 	187 	187 
004069 	237 	39 	224 	224 
004070 	237 	39 	224 	224 
004071 	237 	39 	224 	224 
004072 	237 	39 	224 	224 
004073 	237 	39 	224 	224 
004074 	239 	53 	186 	187 
004075 	239 	53 	186 	187 
004076 	239 	53 	186 	187 
004077 	212 	39 	224 	224 
004078 	218 	53 	187 	187 
004079 	218 	53 	187 	187 
004080 	218 	53 	187 	187 
004081 	218 	53 	187 	187 
004082 	218 	53 	187 	187 
004083 	197 	53 	187 	187 
004084 	197 	53 	187 	187 
004085 	197 	74 	187 	187 
004086 	197 	74 	187 	187 
004087 	197 	74 	187 	187 
004088 	197 	74 	187 	187 
004089 	197 	53 	187 	187 
004090 	197 	53 	187 	187 
004091 	197 	53 	187 	187 
004092 	197 	53 	187 	187 
004093 	197 	53 	187 	187 
004094 	197 	53 	187 	187 
004095 	197 	53 	187 	187 
004096 	218 	74 	187 	187 
004097 	218 	53 	187 	187 
004098 	218 	53 	187 	187 
004099 	218 	53 	187 	187 
004100 	218 	53 	187 	187 
004101 	218 	53 	187 	187 
004102 	218 	53 	187 	187 
004103 	218 	53 	187 	187 
004104 	218 	74 	187 	187 
004105 	218 	74 	187 	187 
004106 	239 	74 	186 	187 
004107 	239 	74 	186 	187 
004108 	239 	74 	186 	187 
004109 	239 	74 	186 	187 
004110 	239 	74 	186 	187 
004111 	239 	74 	186 	187 
004112 	239 	74 	186 	187 
004113 	239 	74 	186 	187 
