Identity  : 	id11064
Reference : 	5dRqoNYcF_M
Offset    : 	-2
FV Conf   : 	16.384
ASD Conf  : 	6.472

FRAME 	X 	Y 	W 	H 
003626 	218 	74 	187 	187 
003627 	218 	53 	187 	187 
003628 	218 	53 	187 	187 
003629 	239 	53 	186 	187 
003630 	239 	53 	186 	187 
003631 	239 	53 	186 	187 
003632 	239 	53 	186 	187 
003633 	239 	53 	186 	187 
003634 	239 	53 	186 	187 
003635 	239 	53 	186 	187 
003636 	239 	53 	186 	187 
003637 	239 	53 	186 	187 
003638 	239 	53 	186 	187 
003639 	239 	53 	186 	187 
003640 	239 	53 	186 	187 
003641 	218 	53 	187 	187 
003642 	218 	53 	187 	187 
003643 	218 	53 	187 	187 
003644 	218 	53 	187 	187 
003645 	218 	53 	187 	187 
003646 	218 	53 	187 	187 
003647 	218 	53 	187 	187 
003648 	218 	53 	187 	187 
003649 	218 	53 	187 	187 
003650 	218 	53 	187 	187 
003651 	218 	53 	187 	187 
003652 	218 	53 	187 	187 
003653 	218 	53 	187 	187 
003654 	218 	53 	187 	187 
003655 	218 	53 	187 	187 
003656 	218 	74 	187 	187 
003657 	233 	79 	156 	156 
003658 	233 	79 	156 	156 
003659 	218 	74 	187 	187 
003660 	239 	53 	186 	187 
003661 	239 	53 	186 	187 
003662 	239 	74 	186 	187 
003663 	239 	74 	186 	187 
003664 	239 	74 	186 	187 
003665 	239 	74 	186 	187 
003666 	239 	74 	186 	187 
003667 	239 	74 	186 	187 
003668 	239 	74 	186 	187 
003669 	239 	74 	186 	187 
003670 	239 	74 	186 	187 
003671 	239 	74 	186 	187 
003672 	239 	74 	186 	187 
003673 	239 	74 	186 	187 
003674 	239 	74 	186 	187 
003675 	239 	74 	186 	187 
003676 	239 	74 	186 	187 
003677 	239 	74 	186 	187 
003678 	239 	74 	186 	187 
003679 	239 	74 	186 	187 
003680 	239 	74 	186 	187 
003681 	239 	74 	186 	187 
003682 	239 	74 	186 	187 
003683 	239 	74 	186 	187 
003684 	239 	74 	186 	187 
003685 	239 	53 	186 	187 
003686 	239 	74 	186 	187 
003687 	239 	53 	186 	187 
003688 	239 	53 	186 	187 
003689 	239 	53 	186 	187 
003690 	239 	53 	186 	187 
003691 	218 	53 	187 	187 
003692 	218 	53 	187 	187 
003693 	218 	53 	187 	187 
003694 	218 	53 	187 	187 
003695 	218 	74 	187 	187 
003696 	218 	74 	187 	187 
003697 	239 	53 	186 	187 
003698 	239 	53 	186 	187 
003699 	239 	53 	186 	187 
003700 	239 	53 	186 	187 
003701 	239 	53 	186 	187 
003702 	239 	53 	186 	187 
003703 	239 	53 	186 	187 
003704 	239 	53 	186 	187 
003705 	218 	53 	187 	187 
003706 	218 	53 	187 	187 
003707 	218 	53 	187 	187 
003708 	218 	53 	187 	187 
003709 	218 	53 	187 	187 
003710 	218 	53 	187 	187 
003711 	218 	53 	187 	187 
003712 	218 	53 	187 	187 
003713 	218 	53 	187 	187 
003714 	218 	53 	187 	187 
003715 	218 	53 	187 	187 
003716 	218 	53 	187 	187 
003717 	218 	53 	187 	187 
003718 	218 	53 	187 	187 
003719 	197 	74 	187 	187 
003720 	216 	79 	156 	156 
003721 	218 	74 	187 	187 
003722 	218 	74 	187 	187 
003723 	197 	53 	187 	187 
003724 	197 	53 	187 	187 
003725 	197 	53 	187 	187 
003726 	197 	53 	187 	187 
003727 	197 	74 	187 	187 
003728 	197 	74 	187 	187 
003729 	197 	74 	187 	187 
003730 	199 	79 	155 	156 
003731 	199 	79 	155 	156 
003732 	199 	79 	155 	156 
003733 	199 	79 	155 	156 
003734 	177 	53 	187 	187 
003735 	177 	53 	187 	187 
003736 	199 	79 	155 	156 
003737 	197 	53 	187 	187 
003738 	197 	53 	187 	187 
003739 	197 	53 	187 	187 
003740 	197 	53 	187 	187 
003741 	197 	74 	187 	187 
003742 	197 	74 	187 	187 
003743 	197 	74 	187 	187 
003744 	197 	74 	187 	187 
003745 	197 	95 	187 	186 
003746 	197 	95 	187 	186 
003747 	197 	95 	187 	186 
003748 	197 	95 	187 	186 
