Identity  : 	id11064
Reference : 	5dRqoNYcF_M
Offset    : 	-2
FV Conf   : 	14.177
ASD Conf  : 	4.745

FRAME 	X 	Y 	W 	H 
000907 	218 	74 	187 	187 
000908 	218 	74 	187 	187 
000909 	218 	74 	187 	187 
000910 	218 	74 	187 	187 
000911 	218 	74 	187 	187 
000912 	218 	74 	187 	187 
000913 	218 	74 	187 	187 
000914 	218 	74 	187 	187 
000915 	218 	74 	187 	187 
000916 	218 	74 	187 	187 
000917 	218 	74 	187 	187 
000918 	218 	74 	187 	187 
000919 	218 	74 	187 	187 
000920 	218 	74 	187 	187 
000921 	218 	74 	187 	187 
000922 	218 	74 	187 	187 
000923 	218 	74 	187 	187 
000924 	218 	74 	187 	187 
000925 	218 	74 	187 	187 
000926 	218 	74 	187 	187 
000927 	218 	74 	187 	187 
000928 	218 	74 	187 	187 
000929 	233 	79 	156 	156 
000930 	218 	74 	187 	187 
000931 	233 	79 	156 	156 
000932 	233 	79 	156 	156 
000933 	233 	79 	156 	156 
000934 	233 	79 	156 	156 
000935 	233 	79 	156 	156 
000936 	233 	79 	156 	156 
000937 	250 	79 	156 	156 
000938 	250 	79 	156 	156 
000939 	250 	79 	156 	156 
000940 	250 	79 	156 	156 
000941 	250 	79 	156 	156 
000942 	250 	79 	156 	156 
000943 	250 	79 	156 	156 
000944 	250 	79 	156 	156 
000945 	250 	79 	156 	156 
000946 	250 	79 	156 	156 
000947 	250 	79 	156 	156 
000948 	250 	79 	156 	156 
000949 	250 	79 	156 	156 
000950 	250 	79 	156 	156 
000951 	239 	74 	186 	187 
000952 	250 	79 	156 	156 
000953 	239 	74 	186 	187 
000954 	239 	74 	186 	187 
000955 	239 	74 	186 	187 
000956 	239 	74 	186 	187 
000957 	239 	74 	186 	187 
000958 	239 	74 	186 	187 
000959 	239 	74 	186 	187 
000960 	239 	74 	186 	187 
000961 	239 	74 	186 	187 
000962 	239 	74 	186 	187 
000963 	239 	74 	186 	187 
000964 	239 	74 	186 	187 
000965 	239 	74 	186 	187 
000966 	239 	74 	186 	187 
000967 	259 	74 	187 	187 
000968 	259 	74 	187 	187 
000969 	259 	74 	187 	187 
000970 	259 	74 	187 	187 
000971 	259 	74 	187 	187 
000972 	259 	74 	187 	187 
000973 	259 	74 	187 	187 
000974 	259 	74 	187 	187 
000975 	259 	74 	187 	187 
000976 	259 	74 	187 	187 
000977 	259 	74 	187 	187 
000978 	259 	74 	187 	187 
000979 	259 	74 	187 	187 
000980 	259 	74 	187 	187 
000981 	259 	74 	187 	187 
000982 	259 	74 	187 	187 
000983 	259 	74 	187 	187 
000984 	259 	74 	187 	187 
000985 	267 	96 	156 	156 
000986 	239 	74 	186 	187 
000987 	239 	74 	186 	187 
000988 	239 	74 	186 	187 
000989 	259 	74 	187 	187 
000990 	259 	74 	187 	187 
000991 	267 	113 	156 	156 
000992 	267 	113 	156 	156 
000993 	267 	113 	156 	156 
000994 	267 	113 	156 	156 
000995 	263 	94 	172 	172 
000996 	259 	74 	187 	187 
000997 	259 	74 	187 	187 
000998 	259 	74 	187 	187 
000999 	259 	74 	187 	187 
001000 	259 	74 	187 	187 
001001 	259 	74 	187 	187 
001002 	259 	74 	187 	187 
001003 	259 	74 	187 	187 
001004 	259 	74 	187 	187 
001005 	259 	74 	187 	187 
001006 	259 	74 	187 	187 
001007 	259 	74 	187 	187 
001008 	259 	74 	187 	187 
001009 	259 	74 	187 	187 
001010 	259 	74 	187 	187 
001011 	259 	74 	187 	187 
001012 	259 	74 	187 	187 
001013 	259 	74 	187 	187 
001014 	259 	74 	187 	187 
001015 	259 	74 	187 	187 
001016 	259 	74 	187 	187 
001017 	259 	74 	187 	187 
001018 	259 	74 	187 	187 
001019 	259 	74 	187 	187 
001020 	259 	74 	187 	187 
001021 	259 	74 	187 	187 
001022 	259 	74 	187 	187 
001023 	259 	74 	187 	187 
001024 	259 	74 	187 	187 
001025 	259 	74 	187 	187 
001026 	259 	74 	187 	187 
001027 	259 	74 	187 	187 
001028 	239 	74 	186 	187 
001029 	239 	74 	186 	187 
001030 	239 	74 	186 	187 
001031 	239 	74 	186 	187 
