Identity  : 	id11064
Reference : 	5dRqoNYcF_M
Offset    : 	-2
FV Conf   : 	16.131
ASD Conf  : 	6.986

FRAME 	X 	Y 	W 	H 
001914 	239 	53 	186 	187 
001915 	239 	53 	186 	187 
001916 	239 	53 	186 	187 
001917 	239 	53 	186 	187 
001918 	239 	53 	186 	187 
001919 	239 	53 	186 	187 
001920 	239 	53 	186 	187 
001921 	239 	53 	186 	187 
001922 	239 	53 	186 	187 
001923 	239 	53 	186 	187 
001924 	239 	53 	186 	187 
001925 	239 	53 	186 	187 
001926 	239 	53 	186 	187 
001927 	239 	53 	186 	187 
001928 	239 	53 	186 	187 
001929 	239 	53 	186 	187 
001930 	239 	53 	186 	187 
001931 	239 	53 	186 	187 
001932 	239 	53 	186 	187 
001933 	239 	53 	186 	187 
001934 	239 	53 	186 	187 
001935 	239 	53 	186 	187 
001936 	239 	53 	186 	187 
001937 	239 	53 	186 	187 
001938 	239 	53 	186 	187 
001939 	239 	53 	186 	187 
001940 	239 	53 	186 	187 
001941 	239 	53 	186 	187 
001942 	239 	53 	186 	187 
001943 	239 	53 	186 	187 
001944 	239 	53 	186 	187 
001945 	239 	53 	186 	187 
001946 	239 	53 	186 	187 
001947 	239 	53 	186 	187 
001948 	239 	53 	186 	187 
001949 	239 	53 	186 	187 
001950 	239 	53 	186 	187 
001951 	239 	53 	186 	187 
001952 	239 	53 	186 	187 
001953 	239 	53 	186 	187 
001954 	239 	53 	186 	187 
001955 	239 	53 	186 	187 
001956 	239 	53 	186 	187 
001957 	239 	53 	186 	187 
001958 	239 	53 	186 	187 
001959 	239 	53 	186 	187 
001960 	239 	53 	186 	187 
001961 	239 	53 	186 	187 
001962 	239 	53 	186 	187 
001963 	239 	53 	186 	187 
001964 	239 	53 	186 	187 
001965 	239 	53 	186 	187 
001966 	239 	53 	186 	187 
001967 	239 	53 	186 	187 
001968 	239 	53 	186 	187 
001969 	239 	53 	186 	187 
001970 	239 	53 	186 	187 
001971 	239 	53 	186 	187 
001972 	239 	53 	186 	187 
001973 	239 	53 	186 	187 
001974 	239 	53 	186 	187 
001975 	239 	53 	186 	187 
001976 	239 	53 	186 	187 
001977 	250 	79 	156 	156 
001978 	239 	74 	186 	187 
001979 	239 	74 	186 	187 
001980 	239 	74 	186 	187 
001981 	239 	74 	186 	187 
001982 	259 	53 	187 	187 
001983 	259 	53 	187 	187 
001984 	259 	53 	187 	187 
001985 	259 	74 	187 	187 
001986 	280 	74 	187 	187 
001987 	280 	74 	187 	187 
001988 	280 	53 	187 	187 
001989 	280 	53 	187 	187 
001990 	280 	53 	187 	187 
001991 	280 	53 	187 	187 
001992 	280 	74 	187 	187 
001993 	280 	74 	187 	187 
001994 	280 	74 	187 	187 
001995 	280 	74 	187 	187 
001996 	280 	53 	187 	187 
001997 	280 	74 	187 	187 
001998 	280 	74 	187 	187 
001999 	280 	74 	187 	187 
002000 	280 	74 	187 	187 
002001 	280 	74 	187 	187 
002002 	280 	74 	187 	187 
002003 	280 	74 	187 	187 
002004 	280 	74 	187 	187 
002005 	280 	74 	187 	187 
002006 	280 	74 	187 	187 
002007 	280 	74 	187 	187 
002008 	280 	74 	187 	187 
002009 	280 	74 	187 	187 
002010 	280 	74 	187 	187 
002011 	280 	74 	187 	187 
002012 	280 	74 	187 	187 
002013 	280 	74 	187 	187 
