Identity  : 	id11064
Reference : 	5dRqoNYcF_M
Offset    : 	-2
FV Conf   : 	15.776
ASD Conf  : 	5.745

FRAME 	X 	Y 	W 	H 
000493 	239 	53 	186 	187 
000494 	239 	53 	186 	187 
000495 	239 	53 	186 	187 
000496 	239 	53 	186 	187 
000497 	239 	53 	186 	187 
000498 	239 	53 	186 	187 
000499 	239 	53 	186 	187 
000500 	239 	53 	186 	187 
000501 	239 	53 	186 	187 
000502 	239 	53 	186 	187 
000503 	239 	53 	186 	187 
000504 	239 	53 	186 	187 
000505 	239 	53 	186 	187 
000506 	239 	53 	186 	187 
000507 	239 	53 	186 	187 
000508 	239 	53 	186 	187 
000509 	239 	53 	186 	187 
000510 	239 	53 	186 	187 
000511 	239 	53 	186 	187 
000512 	239 	53 	186 	187 
000513 	239 	53 	186 	187 
000514 	239 	53 	186 	187 
000515 	239 	53 	186 	187 
000516 	239 	53 	186 	187 
000517 	239 	53 	186 	187 
000518 	239 	53 	186 	187 
000519 	239 	53 	186 	187 
000520 	239 	53 	186 	187 
000521 	239 	53 	186 	187 
000522 	239 	53 	186 	187 
000523 	239 	53 	186 	187 
000524 	239 	53 	186 	187 
000525 	239 	53 	186 	187 
000526 	239 	53 	186 	187 
000527 	239 	53 	186 	187 
000528 	218 	53 	187 	187 
000529 	233 	79 	156 	156 
000530 	218 	74 	187 	187 
000531 	218 	74 	187 	187 
000532 	233 	96 	156 	156 
000533 	233 	96 	156 	156 
000534 	233 	96 	156 	156 
000535 	233 	96 	156 	156 
000536 	218 	74 	187 	187 
000537 	218 	74 	187 	187 
000538 	218 	74 	187 	187 
000539 	218 	74 	187 	187 
000540 	218 	74 	187 	187 
000541 	218 	74 	187 	187 
000542 	218 	74 	187 	187 
000543 	233 	79 	156 	156 
000544 	233 	79 	156 	156 
000545 	233 	79 	156 	156 
000546 	233 	79 	156 	156 
000547 	233 	79 	156 	156 
000548 	250 	79 	156 	156 
000549 	250 	79 	156 	156 
000550 	250 	79 	156 	156 
000551 	250 	79 	156 	156 
000552 	250 	79 	156 	156 
000553 	250 	79 	156 	156 
000554 	250 	79 	156 	156 
000555 	250 	79 	156 	156 
000556 	250 	79 	156 	156 
000557 	250 	79 	156 	156 
000558 	250 	79 	156 	156 
000559 	250 	79 	156 	156 
000560 	250 	79 	156 	156 
000561 	250 	79 	156 	156 
000562 	250 	79 	156 	156 
000563 	250 	79 	156 	156 
000564 	250 	79 	156 	156 
000565 	250 	79 	156 	156 
000566 	250 	79 	156 	156 
000567 	250 	79 	156 	156 
000568 	250 	79 	156 	156 
000569 	250 	79 	156 	156 
000570 	250 	79 	156 	156 
000571 	250 	79 	156 	156 
000572 	250 	79 	156 	156 
000573 	250 	79 	156 	156 
000574 	250 	79 	156 	156 
000575 	250 	79 	156 	156 
000576 	250 	79 	156 	156 
000577 	250 	79 	156 	156 
000578 	250 	79 	156 	156 
000579 	250 	79 	156 	156 
000580 	250 	79 	156 	156 
000581 	250 	79 	156 	156 
000582 	250 	79 	156 	156 
000583 	250 	79 	156 	156 
000584 	250 	79 	156 	156 
000585 	250 	79 	156 	156 
000586 	250 	79 	156 	156 
000587 	250 	79 	156 	156 
000588 	239 	53 	186 	187 
000589 	239 	53 	186 	187 
000590 	239 	53 	186 	187 
000591 	239 	53 	186 	187 
000592 	239 	53 	186 	187 
000593 	239 	53 	186 	187 
000594 	239 	53 	186 	187 
000595 	239 	53 	186 	187 
000596 	239 	53 	186 	187 
000597 	239 	53 	186 	187 
000598 	239 	53 	186 	187 
000599 	239 	53 	186 	187 
000600 	218 	53 	187 	187 
000601 	239 	53 	186 	187 
000602 	218 	53 	187 	187 
000603 	218 	53 	187 	187 
000604 	218 	53 	187 	187 
000605 	218 	53 	187 	187 
000606 	218 	53 	187 	187 
000607 	239 	53 	186 	187 
000608 	239 	53 	186 	187 
000609 	239 	53 	186 	187 
000610 	239 	53 	186 	187 
000611 	239 	53 	186 	187 
000612 	239 	53 	186 	187 
000613 	239 	53 	186 	187 
000614 	239 	53 	186 	187 
000615 	239 	53 	186 	187 
000616 	239 	53 	186 	187 
000617 	250 	79 	156 	156 
000618 	250 	79 	156 	156 
000619 	239 	74 	186 	187 
000620 	239 	74 	186 	187 
000621 	239 	74 	186 	187 
000622 	239 	74 	186 	187 
000623 	239 	74 	186 	187 
000624 	239 	53 	186 	187 
000625 	239 	53 	186 	187 
000626 	239 	53 	186 	187 
000627 	239 	53 	186 	187 
000628 	239 	53 	186 	187 
000629 	239 	74 	186 	187 
000630 	239 	74 	186 	187 
000631 	239 	74 	186 	187 
000632 	239 	74 	186 	187 
