Identity  : 	id10301
Reference : 	Eu8Bj1gx5_4
Offset    : 	-3
FV Conf   : 	12.848
ASD Conf  : 	8.438

FRAME 	X 	Y 	W 	H 
001458 	251 	80 	130 	130 
001459 	233 	79 	156 	156 
001460 	233 	79 	156 	156 
001461 	237 	80 	130 	130 
001462 	216 	62 	156 	155 
001463 	216 	62 	156 	155 
001464 	237 	80 	130 	130 
001465 	216 	62 	156 	155 
001466 	216 	62 	156 	155 
001467 	216 	62 	156 	155 
001468 	216 	62 	156 	155 
001469 	216 	62 	156 	155 
001470 	216 	62 	156 	155 
001471 	216 	62 	156 	155 
001472 	216 	62 	156 	155 
001473 	216 	62 	156 	155 
001474 	216 	62 	156 	155 
001475 	216 	62 	156 	155 
001476 	216 	62 	156 	155 
001477 	216 	62 	156 	155 
001478 	216 	62 	156 	155 
001479 	216 	62 	156 	155 
001480 	216 	62 	156 	155 
001481 	216 	62 	156 	155 
001482 	216 	62 	156 	155 
001483 	216 	62 	156 	155 
001484 	216 	62 	156 	155 
001485 	216 	62 	156 	155 
001486 	216 	62 	156 	155 
001487 	223 	80 	130 	130 
001488 	216 	62 	156 	155 
001489 	216 	62 	156 	155 
001490 	199 	62 	155 	155 
001491 	199 	62 	155 	155 
001492 	199 	62 	155 	155 
001493 	199 	62 	155 	155 
001494 	199 	62 	155 	155 
001495 	199 	62 	155 	155 
001496 	199 	62 	155 	155 
001497 	199 	62 	155 	155 
001498 	199 	62 	155 	155 
001499 	223 	80 	130 	130 
001500 	199 	62 	155 	155 
001501 	199 	62 	155 	155 
001502 	199 	62 	155 	155 
001503 	199 	62 	155 	155 
001504 	199 	62 	155 	155 
001505 	199 	62 	155 	155 
001506 	199 	62 	155 	155 
001507 	199 	62 	155 	155 
001508 	199 	62 	155 	155 
001509 	199 	62 	155 	155 
001510 	199 	62 	155 	155 
001511 	199 	62 	155 	155 
001512 	199 	62 	155 	155 
001513 	199 	62 	155 	155 
001514 	199 	62 	155 	155 
001515 	199 	62 	155 	155 
001516 	199 	62 	155 	155 
001517 	199 	62 	155 	155 
001518 	199 	62 	155 	155 
001519 	199 	62 	155 	155 
001520 	199 	62 	155 	155 
001521 	199 	62 	155 	155 
001522 	199 	62 	155 	155 
001523 	199 	62 	155 	155 
001524 	199 	62 	155 	155 
001525 	199 	62 	155 	155 
001526 	199 	62 	155 	155 
001527 	199 	62 	155 	155 
001528 	199 	62 	155 	155 
001529 	199 	62 	155 	155 
001530 	199 	62 	155 	155 
001531 	199 	62 	155 	155 
001532 	199 	62 	155 	155 
001533 	199 	79 	155 	156 
001534 	216 	79 	156 	156 
001535 	216 	79 	156 	156 
001536 	216 	79 	156 	156 
001537 	216 	79 	156 	156 
001538 	216 	79 	156 	156 
001539 	199 	79 	155 	156 
001540 	199 	79 	155 	156 
001541 	199 	79 	155 	156 
001542 	199 	62 	155 	155 
001543 	199 	62 	155 	155 
001544 	199 	62 	155 	155 
001545 	199 	62 	155 	155 
001546 	199 	62 	155 	155 
001547 	199 	62 	155 	155 
001548 	199 	62 	155 	155 
001549 	199 	62 	155 	155 
001550 	199 	62 	155 	155 
001551 	199 	62 	155 	155 
001552 	177 	53 	187 	187 
001553 	199 	79 	155 	156 
001554 	177 	53 	187 	187 
001555 	199 	79 	155 	156 
001556 	199 	79 	155 	156 
001557 	199 	79 	155 	156 
001558 	181 	62 	156 	155 
001559 	181 	62 	156 	155 
