Identity  : 	id10307
Reference : 	hs255kxqdIA
Offset    : 	-1
FV Conf   : 	15.196
ASD Conf  : 	7.188

FRAME 	X 	Y 	W 	H 
001160 	264 	65 	90 	91 
001161 	264 	65 	90 	91 
001162 	269 	71 	76 	75 
001163 	269 	71 	76 	75 
001164 	269 	71 	76 	75 
001165 	264 	65 	90 	91 
001166 	269 	71 	76 	75 
001167 	264 	65 	90 	91 
001168 	261 	71 	76 	75 
001169 	261 	71 	76 	75 
001170 	261 	71 	76 	75 
001171 	261 	71 	76 	75 
001172 	261 	71 	76 	75 
001173 	261 	71 	76 	75 
001174 	269 	71 	76 	75 
001175 	269 	71 	76 	75 
001176 	269 	71 	76 	75 
001177 	269 	71 	76 	75 
001178 	269 	62 	76 	76 
001179 	269 	62 	76 	76 
001180 	269 	62 	76 	76 
001181 	269 	62 	76 	76 
001182 	269 	62 	76 	76 
001183 	269 	62 	76 	76 
001184 	269 	62 	76 	76 
001185 	269 	62 	76 	76 
001186 	264 	65 	90 	91 
001187 	264 	65 	90 	91 
001188 	269 	71 	76 	75 
001189 	269 	71 	76 	75 
001190 	269 	71 	76 	75 
001191 	269 	71 	76 	75 
001192 	269 	71 	76 	75 
001193 	261 	71 	76 	75 
001194 	261 	71 	76 	75 
001195 	261 	71 	76 	75 
001196 	261 	71 	76 	75 
001197 	261 	79 	76 	76 
001198 	261 	79 	76 	76 
001199 	254 	75 	90 	91 
001200 	253 	79 	75 	76 
001201 	253 	79 	75 	76 
001202 	253 	79 	75 	76 
001203 	254 	75 	90 	91 
001204 	254 	75 	90 	91 
001205 	254 	75 	90 	91 
001206 	254 	75 	90 	91 
001207 	253 	79 	75 	76 
001208 	253 	79 	75 	76 
001209 	253 	79 	75 	76 
001210 	253 	79 	75 	76 
001211 	253 	87 	75 	76 
001212 	244 	75 	90 	91 
001213 	244 	75 	90 	91 
001214 	253 	79 	75 	76 
001215 	253 	79 	75 	76 
001216 	253 	79 	75 	76 
001217 	253 	79 	75 	76 
001218 	253 	79 	75 	76 
001219 	253 	79 	75 	76 
001220 	253 	79 	75 	76 
001221 	244 	75 	90 	91 
001222 	253 	79 	75 	76 
001223 	254 	75 	90 	91 
001224 	254 	75 	90 	91 
001225 	254 	75 	90 	91 
001226 	261 	79 	76 	76 
001227 	269 	79 	76 	76 
001228 	269 	79 	76 	76 
001229 	264 	75 	90 	91 
001230 	264 	65 	90 	91 
001231 	264 	65 	90 	91 
001232 	264 	65 	90 	91 
001233 	264 	65 	90 	91 
001234 	264 	65 	90 	91 
001235 	264 	65 	90 	91 
001236 	264 	65 	90 	91 
001237 	264 	65 	90 	91 
001238 	264 	65 	90 	91 
