Identity  : 	id11092
Reference : 	94R9xCHRlb4
Offset    : 	-1
FV Conf   : 	15.961
ASD Conf  : 	7.697

FRAME 	X 	Y 	W 	H 
000252 	216 	79 	156 	156 
000253 	237 	94 	130 	130 
000254 	237 	94 	130 	130 
000255 	237 	94 	130 	130 
000256 	237 	94 	130 	130 
000257 	237 	94 	130 	130 
000258 	216 	96 	156 	156 
000259 	237 	94 	130 	130 
000260 	223 	94 	130 	130 
000261 	237 	94 	130 	130 
000262 	237 	94 	130 	130 
000263 	237 	94 	130 	130 
000264 	237 	94 	130 	130 
000265 	237 	94 	130 	130 
000266 	251 	94 	130 	130 
000267 	251 	94 	130 	130 
000268 	251 	94 	130 	130 
000269 	266 	94 	130 	130 
000270 	266 	94 	130 	130 
000271 	266 	94 	130 	130 
000272 	266 	80 	130 	130 
000273 	266 	80 	130 	130 
000274 	266 	80 	130 	130 
000275 	266 	80 	130 	130 
000276 	266 	80 	130 	130 
000277 	266 	80 	130 	130 
000278 	266 	80 	130 	130 
000279 	266 	80 	130 	130 
000280 	251 	80 	130 	130 
000281 	251 	80 	130 	130 
000282 	237 	80 	130 	130 
000283 	237 	94 	130 	130 
000284 	223 	94 	130 	130 
000285 	223 	80 	130 	130 
000286 	223 	80 	130 	130 
000287 	208 	80 	130 	130 
000288 	208 	66 	130 	130 
000289 	208 	66 	130 	130 
000290 	208 	66 	130 	130 
000291 	194 	66 	130 	130 
000292 	194 	80 	130 	130 
000293 	208 	80 	130 	130 
000294 	208 	80 	130 	130 
000295 	208 	80 	130 	130 
000296 	208 	80 	130 	130 
000297 	208 	80 	130 	130 
000298 	223 	80 	130 	130 
000299 	223 	80 	130 	130 
000300 	237 	66 	130 	130 
000301 	251 	66 	130 	130 
000302 	251 	66 	130 	130 
000303 	266 	66 	130 	130 
000304 	266 	66 	130 	130 
000305 	266 	66 	130 	130 
000306 	266 	66 	130 	130 
000307 	280 	66 	130 	130 
000308 	280 	66 	130 	130 
000309 	280 	66 	130 	130 
000310 	280 	66 	130 	130 
000311 	280 	66 	130 	130 
000312 	294 	80 	130 	130 
000313 	294 	80 	130 	130 
000314 	294 	80 	130 	130 
000315 	285 	62 	155 	155 
000316 	294 	80 	130 	130 
000317 	294 	80 	130 	130 
000318 	294 	80 	130 	130 
000319 	294 	80 	130 	130 
000320 	294 	80 	130 	130 
000321 	294 	80 	130 	130 
000322 	294 	80 	130 	130 
000323 	294 	66 	130 	130 
000324 	280 	66 	130 	130 
000325 	280 	51 	130 	130 
000326 	266 	51 	130 	130 
000327 	266 	37 	130 	130 
000328 	251 	23 	130 	130 
000329 	237 	37 	130 	130 
000330 	237 	37 	130 	130 
000331 	237 	37 	130 	130 
000332 	237 	37 	130 	130 
000333 	223 	51 	130 	130 
000334 	223 	51 	130 	130 
000335 	223 	66 	130 	130 
000336 	223 	66 	130 	130 
000337 	223 	66 	130 	130 
000338 	223 	66 	130 	130 
000339 	223 	66 	130 	130 
000340 	223 	66 	130 	130 
000341 	223 	66 	130 	130 
000342 	223 	80 	130 	130 
000343 	223 	80 	130 	130 
000344 	223 	80 	130 	130 
000345 	223 	80 	130 	130 
000346 	223 	80 	130 	130 
000347 	223 	80 	130 	130 
000348 	223 	80 	130 	130 
000349 	223 	80 	130 	130 
000350 	237 	80 	130 	130 
000351 	237 	80 	130 	130 
000352 	237 	80 	130 	130 
000353 	237 	80 	130 	130 
000354 	237 	94 	130 	130 
000355 	237 	94 	130 	130 
000356 	237 	94 	130 	130 
000357 	237 	94 	130 	130 
000358 	233 	79 	156 	156 
000359 	233 	79 	156 	156 
000360 	251 	94 	130 	130 
000361 	251 	94 	130 	130 
000362 	251 	94 	130 	130 
000363 	251 	94 	130 	130 
000364 	251 	94 	130 	130 
000365 	251 	94 	130 	130 
000366 	251 	94 	130 	130 
000367 	251 	94 	130 	130 
000368 	233 	62 	156 	155 
000369 	233 	62 	156 	155 
000370 	233 	62 	156 	155 
000371 	233 	62 	156 	155 
000372 	237 	94 	130 	130 
000373 	237 	94 	130 	130 
000374 	237 	94 	130 	130 
000375 	237 	94 	130 	130 
000376 	237 	94 	130 	130 
000377 	223 	94 	130 	130 
000378 	223 	94 	130 	130 
000379 	223 	94 	130 	130 
000380 	223 	94 	130 	130 
000381 	237 	94 	130 	130 
000382 	237 	94 	130 	130 
000383 	237 	94 	130 	130 
000384 	237 	94 	130 	130 
000385 	237 	94 	130 	130 
000386 	237 	94 	130 	130 
000387 	251 	94 	130 	130 
000388 	251 	94 	130 	130 
000389 	251 	94 	130 	130 
000390 	251 	94 	130 	130 
000391 	251 	94 	130 	130 
000392 	251 	94 	130 	130 
000393 	251 	94 	130 	130 
000394 	250 	79 	156 	156 
000395 	250 	79 	156 	156 
000396 	250 	79 	156 	156 
000397 	250 	79 	156 	156 
000398 	266 	94 	130 	130 
000399 	266 	94 	130 	130 
000400 	266 	94 	130 	130 
000401 	266 	94 	130 	130 
000402 	250 	79 	156 	156 
000403 	250 	79 	156 	156 
000404 	251 	94 	130 	130 
000405 	251 	94 	130 	130 
