Identity  : 	id11067
Reference : 	sVLgHFgd03g
Offset    : 	0
FV Conf   : 	13.480
ASD Conf  : 	6.494

FRAME 	X 	Y 	W 	H 
002794 	138 	66 	108 	109 
002795 	138 	66 	108 	109 
002796 	138 	66 	108 	109 
002797 	138 	66 	108 	109 
002798 	138 	66 	108 	109 
002799 	138 	66 	108 	109 
002800 	144 	65 	91 	91 
002801 	144 	65 	91 	91 
002802 	138 	66 	108 	109 
002803 	138 	66 	108 	109 
002804 	138 	66 	108 	109 
002805 	138 	66 	108 	109 
002806 	138 	66 	108 	109 
002807 	138 	66 	108 	109 
002808 	138 	66 	108 	109 
002809 	138 	66 	108 	109 
002810 	144 	65 	91 	91 
002811 	144 	65 	91 	91 
002812 	138 	66 	108 	109 
002813 	138 	66 	108 	109 
002814 	144 	65 	91 	91 
002815 	138 	66 	108 	109 
002816 	138 	66 	108 	109 
002817 	138 	66 	108 	109 
002818 	138 	66 	108 	109 
002819 	138 	66 	108 	109 
002820 	138 	66 	108 	109 
002821 	138 	66 	108 	109 
002822 	144 	65 	91 	91 
002823 	144 	65 	91 	91 
002824 	144 	65 	91 	91 
002825 	144 	65 	91 	91 
002826 	144 	65 	91 	91 
002827 	144 	65 	91 	91 
002828 	138 	54 	108 	109 
002829 	144 	65 	91 	91 
002830 	144 	65 	91 	91 
002831 	144 	65 	91 	91 
002832 	144 	65 	91 	91 
002833 	144 	65 	91 	91 
002834 	144 	65 	91 	91 
002835 	144 	65 	91 	91 
002836 	144 	65 	91 	91 
002837 	144 	65 	91 	91 
002838 	144 	65 	91 	91 
002839 	144 	65 	91 	91 
002840 	138 	54 	108 	109 
002841 	154 	65 	91 	91 
002842 	154 	65 	91 	91 
002843 	154 	65 	91 	91 
002844 	154 	65 	91 	91 
002845 	150 	54 	108 	109 
002846 	150 	54 	108 	109 
002847 	164 	65 	91 	91 
002848 	164 	65 	91 	91 
002849 	164 	55 	91 	91 
002850 	161 	54 	109 	109 
002851 	161 	54 	109 	109 
002852 	161 	54 	109 	109 
002853 	161 	54 	109 	109 
002854 	161 	54 	109 	109 
002855 	161 	54 	109 	109 
002856 	161 	54 	109 	109 
002857 	161 	54 	109 	109 
002858 	161 	54 	109 	109 
002859 	161 	54 	109 	109 
002860 	161 	54 	109 	109 
002861 	161 	54 	109 	109 
002862 	161 	54 	109 	109 
002863 	161 	54 	109 	109 
002864 	161 	54 	109 	109 
002865 	161 	54 	109 	109 
002866 	161 	54 	109 	109 
002867 	161 	54 	109 	109 
002868 	161 	54 	109 	109 
002869 	161 	54 	109 	109 
002870 	161 	54 	109 	109 
002871 	161 	54 	109 	109 
002872 	161 	54 	109 	109 
002873 	161 	54 	109 	109 
002874 	161 	54 	109 	109 
002875 	161 	54 	109 	109 
002876 	161 	54 	109 	109 
002877 	161 	54 	109 	109 
002878 	161 	54 	109 	109 
002879 	161 	54 	109 	109 
002880 	161 	54 	109 	109 
002881 	161 	54 	109 	109 
002882 	161 	54 	109 	109 
002883 	161 	54 	109 	109 
002884 	161 	54 	109 	109 
002885 	161 	54 	109 	109 
002886 	161 	54 	109 	109 
002887 	161 	54 	109 	109 
002888 	161 	54 	109 	109 
002889 	161 	54 	109 	109 
002890 	161 	54 	109 	109 
002891 	161 	54 	109 	109 
002892 	161 	54 	109 	109 
002893 	161 	54 	109 	109 
002894 	161 	54 	109 	109 
002895 	161 	54 	109 	109 
002896 	161 	54 	109 	109 
002897 	161 	54 	109 	109 
