Identity  : 	id10567
Reference : 	H5-o5UDCzQQ
Offset    : 	0
FV Conf   : 	15.552
ASD Conf  : 	7.674

FRAME 	X 	Y 	W 	H 
003197 	266 	94 	130 	130 
003198 	266 	94 	130 	130 
003199 	266 	94 	130 	130 
003200 	266 	94 	130 	130 
003201 	281 	102 	108 	109 
003202 	266 	94 	130 	130 
003203 	266 	94 	130 	130 
003204 	266 	94 	130 	130 
003205 	266 	94 	130 	130 
003206 	266 	94 	130 	130 
003207 	266 	94 	130 	130 
003208 	266 	94 	130 	130 
003209 	266 	94 	130 	130 
003210 	266 	94 	130 	130 
003211 	266 	94 	130 	130 
003212 	266 	94 	130 	130 
003213 	266 	94 	130 	130 
003214 	266 	94 	130 	130 
003215 	266 	94 	130 	130 
003216 	269 	102 	108 	109 
003217 	269 	102 	108 	109 
003218 	269 	102 	108 	109 
003219 	269 	102 	108 	109 
003220 	269 	102 	108 	109 
003221 	269 	102 	108 	109 
003222 	269 	102 	108 	109 
003223 	269 	114 	108 	109 
003224 	269 	114 	108 	109 
003225 	269 	114 	108 	109 
003226 	269 	114 	108 	109 
003227 	269 	114 	108 	109 
003228 	269 	114 	108 	109 
003229 	269 	114 	108 	109 
003230 	269 	114 	108 	109 
003231 	269 	114 	108 	109 
003232 	269 	114 	108 	109 
003233 	269 	114 	108 	109 
003234 	269 	114 	108 	109 
003235 	269 	114 	108 	109 
003236 	269 	114 	108 	109 
003237 	269 	114 	108 	109 
003238 	269 	114 	108 	109 
003239 	269 	114 	108 	109 
003240 	269 	114 	108 	109 
003241 	269 	114 	108 	109 
003242 	269 	114 	108 	109 
003243 	251 	94 	130 	130 
003244 	251 	94 	130 	130 
003245 	257 	114 	109 	109 
003246 	237 	94 	130 	130 
003247 	237 	94 	130 	130 
003248 	237 	94 	130 	130 
003249 	237 	94 	130 	130 
003250 	237 	94 	130 	130 
003251 	237 	109 	130 	130 
003252 	237 	109 	130 	130 
003253 	257 	114 	109 	109 
003254 	257 	114 	109 	109 
003255 	257 	114 	109 	109 
003256 	257 	114 	109 	109 
003257 	251 	109 	130 	130 
003258 	251 	109 	130 	130 
003259 	251 	109 	130 	130 
003260 	269 	126 	108 	109 
003261 	269 	126 	108 	109 
003262 	269 	126 	108 	109 
003263 	269 	126 	108 	109 
003264 	281 	126 	108 	109 
003265 	281 	126 	108 	109 
003266 	281 	126 	108 	109 
003267 	281 	126 	108 	109 
003268 	281 	126 	108 	109 
003269 	281 	126 	108 	109 
003270 	269 	126 	108 	109 
003271 	269 	126 	108 	109 
003272 	257 	126 	109 	109 
003273 	257 	126 	109 	109 
003274 	237 	109 	130 	130 
003275 	237 	109 	130 	130 
003276 	245 	114 	109 	109 
003277 	237 	94 	130 	130 
003278 	237 	94 	130 	130 
003279 	237 	94 	130 	130 
003280 	237 	94 	130 	130 
003281 	257 	114 	109 	109 
003282 	257 	114 	109 	109 
003283 	257 	114 	109 	109 
003284 	257 	114 	109 	109 
003285 	257 	114 	109 	109 
003286 	257 	114 	109 	109 
003287 	257 	114 	109 	109 
003288 	237 	94 	130 	130 
003289 	237 	94 	130 	130 
003290 	237 	94 	130 	130 
003291 	257 	102 	109 	109 
003292 	237 	94 	130 	130 
003293 	237 	94 	130 	130 
003294 	257 	114 	109 	109 
003295 	251 	109 	130 	130 
003296 	251 	123 	130 	130 
003297 	269 	126 	108 	109 
003298 	269 	126 	108 	109 
003299 	266 	123 	130 	130 
003300 	281 	126 	108 	109 
003301 	281 	126 	108 	109 
003302 	281 	126 	108 	109 
003303 	266 	109 	130 	130 
003304 	266 	109 	130 	130 
003305 	269 	114 	108 	109 
003306 	269 	114 	108 	109 
003307 	269 	114 	108 	109 
003308 	269 	114 	108 	109 
003309 	251 	109 	130 	130 
003310 	257 	114 	109 	109 
003311 	257 	114 	109 	109 
003312 	257 	114 	109 	109 
003313 	257 	114 	109 	109 
003314 	257 	126 	109 	109 
003315 	237 	109 	130 	130 
003316 	237 	109 	130 	130 
003317 	237 	109 	130 	130 
003318 	237 	109 	130 	130 
003319 	237 	109 	130 	130 
003320 	237 	109 	130 	130 
003321 	237 	109 	130 	130 
003322 	237 	109 	130 	130 
003323 	237 	109 	130 	130 
003324 	237 	109 	130 	130 
003325 	237 	109 	130 	130 
003326 	237 	109 	130 	130 
003327 	237 	109 	130 	130 
003328 	237 	109 	130 	130 
003329 	237 	109 	130 	130 
003330 	237 	109 	130 	130 
003331 	237 	109 	130 	130 
003332 	237 	109 	130 	130 
003333 	237 	109 	130 	130 
003334 	237 	109 	130 	130 
003335 	237 	109 	130 	130 
003336 	237 	109 	130 	130 
003337 	237 	109 	130 	130 
003338 	237 	109 	130 	130 
003339 	237 	109 	130 	130 
003340 	237 	109 	130 	130 
003341 	237 	94 	130 	130 
003342 	237 	94 	130 	130 
003343 	237 	94 	130 	130 
003344 	237 	94 	130 	130 
003345 	237 	94 	130 	130 
003346 	237 	94 	130 	130 
003347 	237 	94 	130 	130 
003348 	257 	114 	109 	109 
003349 	257 	114 	109 	109 
003350 	237 	94 	130 	130 
003351 	237 	94 	130 	130 
003352 	237 	94 	130 	130 
003353 	237 	94 	130 	130 
003354 	237 	94 	130 	130 
003355 	237 	94 	130 	130 
003356 	245 	102 	109 	109 
003357 	245 	102 	109 	109 
003358 	237 	94 	130 	130 
003359 	237 	94 	130 	130 
003360 	237 	94 	130 	130 
003361 	237 	94 	130 	130 
