Identity  : 	id10226
Reference : 	0hwODs-_0Cw
Offset    : 	-1
FV Conf   : 	17.708
ASD Conf  : 	8.175

FRAME 	X 	Y 	W 	H 
002349 	254 	65 	90 	91 
002350 	264 	65 	90 	91 
002351 	264 	75 	90 	91 
002352 	264 	75 	90 	91 
002353 	257 	66 	109 	109 
002354 	274 	75 	90 	91 
002355 	274 	75 	90 	91 
002356 	269 	78 	108 	109 
002357 	269 	78 	108 	109 
002358 	284 	85 	90 	91 
002359 	284 	85 	90 	91 
002360 	284 	85 	90 	91 
002361 	284 	85 	90 	91 
002362 	284 	85 	90 	91 
002363 	281 	78 	108 	109 
002364 	294 	75 	90 	91 
002365 	294 	75 	90 	91 
002366 	293 	66 	108 	109 
002367 	293 	66 	108 	109 
002368 	293 	66 	108 	109 
002369 	293 	66 	108 	109 
002370 	293 	66 	108 	109 
002371 	293 	66 	108 	109 
002372 	293 	66 	108 	109 
002373 	293 	66 	108 	109 
002374 	293 	66 	108 	109 
002375 	293 	66 	108 	109 
002376 	293 	66 	108 	109 
002377 	293 	66 	108 	109 
002378 	293 	66 	108 	109 
002379 	293 	66 	108 	109 
002380 	293 	66 	108 	109 
002381 	293 	66 	108 	109 
002382 	293 	66 	108 	109 
002383 	293 	66 	108 	109 
002384 	293 	66 	108 	109 
002385 	293 	66 	108 	109 
002386 	293 	66 	108 	109 
002387 	293 	66 	108 	109 
002388 	293 	66 	108 	109 
002389 	293 	66 	108 	109 
002390 	281 	66 	108 	109 
002391 	281 	66 	108 	109 
002392 	281 	66 	108 	109 
002393 	281 	66 	108 	109 
002394 	284 	75 	90 	91 
002395 	284 	75 	90 	91 
002396 	284 	75 	90 	91 
002397 	269 	66 	108 	109 
002398 	274 	75 	90 	91 
002399 	274 	75 	90 	91 
002400 	274 	75 	90 	91 
002401 	274 	75 	90 	91 
002402 	274 	75 	90 	91 
002403 	274 	75 	90 	91 
002404 	284 	75 	90 	91 
002405 	284 	75 	90 	91 
002406 	281 	66 	108 	109 
002407 	281 	66 	108 	109 
002408 	281 	66 	108 	109 
002409 	281 	66 	108 	109 
002410 	294 	85 	90 	91 
002411 	294 	85 	90 	91 
002412 	294 	85 	90 	91 
002413 	294 	85 	90 	91 
002414 	294 	85 	90 	91 
002415 	294 	85 	90 	91 
002416 	281 	66 	108 	109 
002417 	294 	85 	90 	91 
002418 	294 	85 	90 	91 
002419 	294 	85 	90 	91 
002420 	281 	78 	108 	109 
002421 	294 	95 	90 	91 
002422 	294 	95 	90 	91 
002423 	281 	78 	108 	109 
002424 	281 	78 	108 	109 
002425 	294 	95 	90 	91 
002426 	294 	85 	90 	91 
002427 	281 	78 	108 	109 
002428 	281 	78 	108 	109 
002429 	281 	78 	108 	109 
002430 	281 	78 	108 	109 
002431 	281 	78 	108 	109 
002432 	281 	78 	108 	109 
002433 	281 	78 	108 	109 
002434 	294 	95 	90 	91 
002435 	294 	85 	90 	91 
002436 	294 	85 	90 	91 
002437 	294 	85 	90 	91 
002438 	281 	66 	108 	109 
002439 	281 	66 	108 	109 
002440 	294 	85 	90 	91 
002441 	294 	85 	90 	91 
002442 	281 	78 	108 	109 
002443 	281 	66 	108 	109 
002444 	281 	66 	108 	109 
002445 	294 	85 	90 	91 
002446 	294 	85 	90 	91 
002447 	294 	85 	90 	91 
002448 	293 	66 	108 	109 
002449 	293 	66 	108 	109 
002450 	293 	78 	108 	109 
002451 	293 	78 	108 	109 
002452 	293 	78 	108 	109 
002453 	293 	78 	108 	109 
002454 	293 	78 	108 	109 
002455 	293 	78 	108 	109 
002456 	293 	78 	108 	109 
002457 	293 	78 	108 	109 
002458 	293 	78 	108 	109 
002459 	293 	78 	108 	109 
002460 	293 	78 	108 	109 
002461 	293 	78 	108 	109 
002462 	293 	78 	108 	109 
002463 	293 	78 	108 	109 
002464 	293 	78 	108 	109 
002465 	293 	78 	108 	109 
002466 	293 	78 	108 	109 
002467 	293 	78 	108 	109 
002468 	293 	78 	108 	109 
002469 	293 	78 	108 	109 
002470 	293 	78 	108 	109 
002471 	293 	78 	108 	109 
002472 	293 	78 	108 	109 
002473 	293 	78 	108 	109 
002474 	293 	78 	108 	109 
002475 	293 	78 	108 	109 
002476 	293 	78 	108 	109 
002477 	293 	78 	108 	109 
002478 	293 	78 	108 	109 
002479 	293 	78 	108 	109 
002480 	293 	78 	108 	109 
002481 	293 	78 	108 	109 
002482 	293 	78 	108 	109 
002483 	293 	78 	108 	109 
002484 	293 	78 	108 	109 
002485 	293 	78 	108 	109 
002486 	293 	78 	108 	109 
002487 	293 	78 	108 	109 
002488 	293 	78 	108 	109 
002489 	293 	78 	108 	109 
