Identity  : 	id10369
Reference : 	Blg28t350fc
Offset    : 	-1
FV Conf   : 	13.639
ASD Conf  : 	9.260

FRAME 	X 	Y 	W 	H 
000766 	323 	80 	130 	130 
000767 	323 	80 	130 	130 
000768 	329 	90 	108 	109 
000769 	329 	90 	108 	109 
000770 	329 	90 	108 	109 
000771 	329 	90 	108 	109 
000772 	329 	90 	108 	109 
000773 	329 	90 	108 	109 
000774 	329 	90 	108 	109 
000775 	329 	90 	108 	109 
000776 	329 	90 	108 	109 
000777 	329 	90 	108 	109 
000778 	329 	90 	108 	109 
000779 	329 	90 	108 	109 
000780 	329 	90 	108 	109 
000781 	329 	90 	108 	109 
000782 	329 	90 	108 	109 
000783 	329 	90 	108 	109 
000784 	329 	90 	108 	109 
000785 	329 	90 	108 	109 
000786 	329 	90 	108 	109 
000787 	329 	90 	108 	109 
000788 	329 	90 	108 	109 
000789 	323 	80 	130 	130 
000790 	329 	90 	108 	109 
000791 	329 	90 	108 	109 
000792 	329 	90 	108 	109 
000793 	329 	90 	108 	109 
000794 	329 	90 	108 	109 
000795 	329 	90 	108 	109 
000796 	329 	90 	108 	109 
000797 	329 	90 	108 	109 
000798 	329 	90 	108 	109 
000799 	329 	90 	108 	109 
000800 	329 	90 	108 	109 
000801 	329 	90 	108 	109 
000802 	329 	90 	108 	109 
000803 	329 	90 	108 	109 
000804 	329 	90 	108 	109 
000805 	329 	90 	108 	109 
000806 	329 	90 	108 	109 
000807 	329 	90 	108 	109 
000808 	329 	90 	108 	109 
000809 	329 	90 	108 	109 
000810 	329 	90 	108 	109 
000811 	329 	90 	108 	109 
000812 	329 	90 	108 	109 
000813 	329 	90 	108 	109 
000814 	329 	90 	108 	109 
000815 	329 	90 	108 	109 
000816 	329 	90 	108 	109 
000817 	329 	90 	108 	109 
000818 	329 	90 	108 	109 
000819 	329 	90 	108 	109 
000820 	329 	90 	108 	109 
000821 	329 	90 	108 	109 
000822 	329 	90 	108 	109 
000823 	329 	90 	108 	109 
000824 	329 	90 	108 	109 
000825 	329 	90 	108 	109 
000826 	329 	90 	108 	109 
000827 	329 	90 	108 	109 
000828 	329 	90 	108 	109 
000829 	329 	90 	108 	109 
000830 	329 	90 	108 	109 
000831 	329 	90 	108 	109 
000832 	329 	90 	108 	109 
000833 	329 	90 	108 	109 
000834 	329 	78 	108 	109 
000835 	329 	78 	108 	109 
000836 	329 	78 	108 	109 
000837 	329 	78 	108 	109 
000838 	329 	78 	108 	109 
000839 	329 	78 	108 	109 
000840 	329 	78 	108 	109 
000841 	329 	78 	108 	109 
000842 	329 	90 	108 	109 
000843 	329 	90 	108 	109 
000844 	329 	90 	108 	109 
000845 	329 	90 	108 	109 
000846 	329 	90 	108 	109 
000847 	329 	90 	108 	109 
000848 	329 	90 	108 	109 
000849 	329 	90 	108 	109 
000850 	329 	90 	108 	109 
000851 	329 	90 	108 	109 
000852 	329 	90 	108 	109 
000853 	309 	80 	130 	130 
000854 	309 	80 	130 	130 
000855 	309 	80 	130 	130 
000856 	309 	80 	130 	130 
000857 	309 	80 	130 	130 
000858 	309 	80 	130 	130 
000859 	317 	78 	108 	109 
000860 	317 	78 	108 	109 
000861 	317 	78 	108 	109 
000862 	317 	78 	108 	109 
000863 	317 	78 	108 	109 
000864 	309 	80 	130 	130 
000865 	309 	80 	130 	130 
000866 	309 	80 	130 	130 
000867 	309 	80 	130 	130 
000868 	317 	90 	108 	109 
000869 	317 	90 	108 	109 
000870 	317 	90 	108 	109 
000871 	317 	90 	108 	109 
000872 	309 	80 	130 	130 
000873 	309 	80 	130 	130 
000874 	309 	80 	130 	130 
000875 	309 	80 	130 	130 
000876 	309 	80 	130 	130 
000877 	309 	80 	130 	130 
000878 	309 	80 	130 	130 
000879 	309 	80 	130 	130 
000880 	309 	80 	130 	130 
000881 	309 	80 	130 	130 
000882 	317 	90 	108 	109 
000883 	317 	90 	108 	109 
000884 	317 	90 	108 	109 
000885 	317 	90 	108 	109 
000886 	317 	90 	108 	109 
000887 	317 	90 	108 	109 
000888 	317 	90 	108 	109 
000889 	317 	90 	108 	109 
000890 	317 	90 	108 	109 
000891 	309 	80 	130 	130 
000892 	309 	80 	130 	130 
000893 	317 	90 	108 	109 
000894 	309 	80 	130 	130 
000895 	317 	90 	108 	109 
000896 	309 	80 	130 	130 
000897 	309 	80 	130 	130 
000898 	317 	90 	108 	109 
000899 	317 	90 	108 	109 
000900 	309 	80 	130 	130 
000901 	309 	80 	130 	130 
000902 	317 	90 	108 	109 
000903 	317 	90 	108 	109 
000904 	317 	90 	108 	109 
000905 	317 	90 	108 	109 
000906 	317 	90 	108 	109 
000907 	317 	90 	108 	109 
000908 	317 	90 	108 	109 
000909 	317 	90 	108 	109 
000910 	309 	80 	130 	130 
000911 	309 	80 	130 	130 
000912 	309 	80 	130 	130 
000913 	309 	80 	130 	130 
000914 	317 	90 	108 	109 
000915 	317 	90 	108 	109 
000916 	317 	90 	108 	109 
000917 	317 	90 	108 	109 
000918 	317 	90 	108 	109 
000919 	317 	90 	108 	109 
000920 	317 	90 	108 	109 
000921 	317 	90 	108 	109 
000922 	317 	90 	108 	109 
000923 	317 	90 	108 	109 
000924 	317 	90 	108 	109 
000925 	317 	90 	108 	109 
000926 	317 	90 	108 	109 
000927 	317 	90 	108 	109 
000928 	317 	90 	108 	109 
000929 	317 	90 	108 	109 
000930 	317 	90 	108 	109 
000931 	317 	90 	108 	109 
000932 	317 	90 	108 	109 
000933 	317 	90 	108 	109 
000934 	317 	90 	108 	109 
000935 	317 	90 	108 	109 
000936 	317 	90 	108 	109 
000937 	317 	90 	108 	109 
000938 	317 	90 	108 	109 
000939 	317 	90 	108 	109 
000940 	317 	90 	108 	109 
000941 	317 	90 	108 	109 
000942 	317 	90 	108 	109 
000943 	317 	90 	108 	109 
000944 	317 	90 	108 	109 
000945 	317 	90 	108 	109 
000946 	317 	90 	108 	109 
000947 	317 	90 	108 	109 
000948 	317 	90 	108 	109 
000949 	317 	90 	108 	109 
000950 	317 	90 	108 	109 
000951 	317 	90 	108 	109 
000952 	317 	90 	108 	109 
000953 	317 	90 	108 	109 
000954 	317 	90 	108 	109 
000955 	317 	90 	108 	109 
000956 	317 	90 	108 	109 
000957 	317 	90 	108 	109 
000958 	317 	90 	108 	109 
000959 	317 	90 	108 	109 
000960 	317 	90 	108 	109 
000961 	317 	90 	108 	109 
000962 	317 	90 	108 	109 
000963 	317 	90 	108 	109 
000964 	317 	90 	108 	109 
000965 	317 	90 	108 	109 
000966 	317 	90 	108 	109 
000967 	317 	90 	108 	109 
000968 	317 	90 	108 	109 
000969 	317 	90 	108 	109 
000970 	317 	90 	108 	109 
000971 	317 	90 	108 	109 
000972 	317 	90 	108 	109 
000973 	317 	90 	108 	109 
000974 	317 	90 	108 	109 
000975 	317 	90 	108 	109 
000976 	305 	90 	108 	109 
000977 	305 	90 	108 	109 
000978 	305 	90 	108 	109 
000979 	305 	90 	108 	109 
000980 	305 	90 	108 	109 
000981 	280 	80 	130 	130 
000982 	280 	80 	130 	130 
000983 	280 	80 	130 	130 
000984 	280 	80 	130 	130 
000985 	280 	80 	130 	130 
000986 	280 	80 	130 	130 
000987 	294 	80 	130 	130 
000988 	305 	90 	108 	109 
000989 	305 	90 	108 	109 
000990 	305 	90 	108 	109 
000991 	305 	90 	108 	109 
000992 	305 	90 	108 	109 
000993 	305 	90 	108 	109 
000994 	305 	90 	108 	109 
000995 	305 	90 	108 	109 
000996 	305 	90 	108 	109 
000997 	294 	80 	130 	130 
000998 	305 	90 	108 	109 
000999 	294 	80 	130 	130 
001000 	294 	80 	130 	130 
