Identity  : 	id10647
Reference : 	Nr932AAWx80
Offset    : 	-2
FV Conf   : 	17.835
ASD Conf  : 	7.058

FRAME 	X 	Y 	W 	H 
002600 	162 	183 	63 	63 
002601 	162 	183 	63 	63 
002602 	162 	183 	63 	63 
002603 	162 	183 	63 	63 
002604 	153 	179 	76 	75 
002605 	153 	179 	76 	75 
002606 	153 	179 	76 	75 
002607 	153 	179 	76 	75 
002608 	153 	179 	76 	75 
002609 	153 	179 	76 	75 
002610 	153 	179 	76 	75 
002611 	153 	187 	76 	76 
002612 	153 	187 	76 	76 
002613 	153 	187 	76 	76 
002614 	153 	187 	76 	76 
002615 	153 	187 	76 	76 
002616 	153 	187 	76 	76 
002617 	153 	187 	76 	76 
002618 	153 	187 	76 	76 
002619 	153 	187 	76 	76 
002620 	153 	187 	76 	76 
002621 	153 	187 	76 	76 
002622 	162 	197 	63 	63 
002623 	162 	197 	63 	63 
002624 	162 	197 	63 	63 
002625 	162 	197 	63 	63 
002626 	162 	197 	63 	63 
002627 	162 	197 	63 	63 
002628 	162 	197 	63 	63 
002629 	162 	197 	63 	63 
002630 	162 	197 	63 	63 
002631 	162 	197 	63 	63 
002632 	162 	197 	63 	63 
002633 	162 	197 	63 	63 
002634 	162 	197 	63 	63 
002635 	162 	197 	63 	63 
002636 	162 	187 	75 	76 
002637 	162 	187 	75 	76 
002638 	162 	187 	75 	76 
002639 	162 	190 	63 	63 
002640 	162 	190 	63 	63 
002641 	162 	190 	63 	63 
002642 	162 	190 	63 	63 
002643 	162 	187 	75 	76 
002644 	162 	187 	75 	76 
002645 	162 	187 	75 	76 
002646 	169 	190 	63 	63 
002647 	169 	197 	63 	63 
002648 	169 	197 	63 	63 
002649 	169 	197 	63 	63 
002650 	162 	187 	75 	76 
002651 	162 	187 	75 	76 
002652 	162 	190 	63 	63 
002653 	162 	190 	63 	63 
002654 	162 	190 	63 	63 
002655 	162 	190 	63 	63 
002656 	162 	190 	63 	63 
002657 	169 	190 	63 	63 
002658 	169 	183 	63 	63 
002659 	169 	183 	63 	63 
002660 	176 	183 	63 	63 
002661 	176 	183 	63 	63 
002662 	176 	183 	63 	63 
002663 	181 	187 	53 	53 
002664 	181 	187 	53 	53 
002665 	181 	187 	53 	53 
002666 	169 	183 	63 	63 
002667 	169 	183 	63 	63 
002668 	169 	183 	63 	63 
002669 	169 	183 	63 	63 
002670 	169 	183 	63 	63 
002671 	169 	183 	63 	63 
002672 	162 	183 	63 	63 
002673 	162 	183 	63 	63 
002674 	162 	183 	63 	63 
002675 	162 	183 	63 	63 
002676 	169 	183 	63 	63 
002677 	169 	183 	63 	63 
002678 	169 	183 	63 	63 
002679 	169 	183 	63 	63 
002680 	169 	176 	63 	64 
002681 	169 	176 	63 	64 
002682 	169 	176 	63 	64 
002683 	169 	183 	63 	63 
002684 	169 	183 	63 	63 
002685 	169 	183 	63 	63 
002686 	169 	183 	63 	63 
002687 	169 	183 	63 	63 
002688 	169 	183 	63 	63 
002689 	169 	183 	63 	63 
002690 	169 	183 	63 	63 
002691 	169 	183 	63 	63 
002692 	169 	183 	63 	63 
002693 	169 	183 	63 	63 
002694 	169 	183 	63 	63 
002695 	162 	179 	75 	75 
002696 	169 	190 	63 	63 
002697 	169 	190 	63 	63 
002698 	169 	190 	63 	63 
002699 	169 	190 	63 	63 
002700 	169 	190 	63 	63 
002701 	176 	190 	63 	63 
002702 	176 	190 	63 	63 
002703 	176 	190 	63 	63 
002704 	176 	190 	63 	63 
002705 	176 	190 	63 	63 
002706 	176 	190 	63 	63 
002707 	183 	190 	63 	63 
002708 	183 	190 	63 	63 
002709 	183 	190 	63 	63 
002710 	183 	190 	63 	63 
002711 	183 	183 	63 	63 
002712 	183 	183 	63 	63 
002713 	183 	183 	63 	63 
002714 	183 	183 	63 	63 
002715 	183 	183 	63 	63 
002716 	183 	183 	63 	63 
002717 	183 	183 	63 	63 
002718 	183 	183 	63 	63 
002719 	183 	183 	63 	63 
002720 	183 	183 	63 	63 
002721 	190 	183 	63 	63 
002722 	190 	183 	63 	63 
002723 	190 	183 	63 	63 
002724 	190 	183 	63 	63 
002725 	190 	183 	63 	63 
002726 	190 	183 	63 	63 
002727 	190 	183 	63 	63 
002728 	190 	183 	63 	63 
002729 	190 	176 	63 	64 
002730 	190 	183 	63 	63 
002731 	190 	183 	63 	63 
002732 	190 	183 	63 	63 
002733 	190 	183 	63 	63 
002734 	198 	181 	53 	53 
002735 	198 	181 	53 	53 
002736 	197 	176 	63 	64 
002737 	197 	176 	63 	64 
002738 	197 	176 	63 	64 
002739 	197 	176 	63 	64 
002740 	197 	176 	63 	64 
002741 	204 	181 	53 	53 
002742 	204 	181 	53 	53 
002743 	204 	181 	53 	53 
002744 	204 	181 	53 	53 
002745 	204 	181 	53 	53 
