Identity  : 	id10647
Reference : 	SVxI7VCDEMc
Offset    : 	-1
FV Conf   : 	14.500
ASD Conf  : 	8.246

FRAME 	X 	Y 	W 	H 
000235 	216 	62 	156 	155 
000236 	216 	62 	156 	155 
000237 	216 	62 	156 	155 
000238 	216 	62 	156 	155 
000239 	216 	62 	156 	155 
000240 	216 	62 	156 	155 
000241 	216 	62 	156 	155 
000242 	216 	62 	156 	155 
000243 	216 	62 	156 	155 
000244 	216 	62 	156 	155 
000245 	216 	62 	156 	155 
000246 	237 	80 	130 	130 
000247 	237 	80 	130 	130 
000248 	237 	80 	130 	130 
000249 	237 	80 	130 	130 
000250 	237 	80 	130 	130 
000251 	237 	80 	130 	130 
000252 	237 	80 	130 	130 
000253 	216 	62 	156 	155 
000254 	216 	62 	156 	155 
000255 	216 	62 	156 	155 
000256 	216 	62 	156 	155 
000257 	216 	62 	156 	155 
000258 	216 	62 	156 	155 
000259 	216 	62 	156 	155 
000260 	216 	62 	156 	155 
000261 	216 	44 	156 	156 
000262 	216 	44 	156 	156 
000263 	216 	44 	156 	156 
000264 	216 	44 	156 	156 
000265 	216 	44 	156 	156 
000266 	237 	66 	130 	130 
000267 	237 	66 	130 	130 
000268 	237 	66 	130 	130 
000269 	237 	66 	130 	130 
000270 	237 	51 	130 	130 
000271 	216 	44 	156 	156 
000272 	216 	44 	156 	156 
000273 	216 	44 	156 	156 
000274 	237 	66 	130 	130 
000275 	237 	66 	130 	130 
000276 	237 	66 	130 	130 
000277 	237 	80 	130 	130 
000278 	237 	80 	130 	130 
000279 	233 	62 	156 	155 
000280 	233 	62 	156 	155 
000281 	233 	62 	156 	155 
000282 	233 	62 	156 	155 
000283 	233 	62 	156 	155 
000284 	233 	62 	156 	155 
000285 	233 	62 	156 	155 
000286 	233 	62 	156 	155 
000287 	233 	62 	156 	155 
000288 	233 	62 	156 	155 
000289 	233 	62 	156 	155 
000290 	233 	62 	156 	155 
000291 	233 	62 	156 	155 
000292 	233 	62 	156 	155 
000293 	233 	62 	156 	155 
000294 	233 	62 	156 	155 
000295 	251 	80 	130 	130 
000296 	251 	80 	130 	130 
000297 	250 	62 	156 	155 
000298 	250 	62 	156 	155 
000299 	250 	62 	156 	155 
000300 	250 	62 	156 	155 
000301 	250 	62 	156 	155 
000302 	250 	62 	156 	155 
000303 	250 	62 	156 	155 
000304 	250 	62 	156 	155 
000305 	250 	62 	156 	155 
000306 	251 	80 	130 	130 
000307 	251 	80 	130 	130 
000308 	251 	80 	130 	130 
000309 	251 	80 	130 	130 
000310 	251 	80 	130 	130 
000311 	251 	80 	130 	130 
000312 	251 	80 	130 	130 
000313 	251 	80 	130 	130 
000314 	251 	80 	130 	130 
000315 	251 	80 	130 	130 
000316 	251 	80 	130 	130 
000317 	251 	80 	130 	130 
000318 	233 	62 	156 	155 
000319 	233 	62 	156 	155 
000320 	233 	62 	156 	155 
000321 	233 	62 	156 	155 
000322 	237 	80 	130 	130 
000323 	237 	80 	130 	130 
000324 	237 	80 	130 	130 
000325 	237 	80 	130 	130 
000326 	237 	80 	130 	130 
000327 	237 	80 	130 	130 
000328 	237 	80 	130 	130 
000329 	237 	80 	130 	130 
000330 	237 	80 	130 	130 
000331 	237 	80 	130 	130 
000332 	237 	80 	130 	130 
000333 	237 	80 	130 	130 
000334 	237 	80 	130 	130 
000335 	237 	80 	130 	130 
000336 	237 	80 	130 	130 
000337 	237 	80 	130 	130 
000338 	237 	80 	130 	130 
000339 	237 	80 	130 	130 
000340 	237 	80 	130 	130 
