Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.899
ASD Conf  : 	6.350

FRAME 	X 	Y 	W 	H 
057324 	314 	55 	90 	91 
057325 	314 	55 	90 	91 
057326 	314 	55 	90 	91 
057327 	305 	43 	108 	108 
057328 	305 	43 	108 	108 
057329 	314 	55 	90 	91 
057330 	314 	55 	90 	91 
057331 	314 	55 	90 	91 
057332 	314 	55 	90 	91 
057333 	304 	55 	90 	91 
057334 	293 	54 	108 	109 
057335 	293 	54 	108 	109 
057336 	293 	54 	108 	109 
057337 	294 	65 	90 	91 
057338 	294 	65 	90 	91 
057339 	294 	65 	90 	91 
057340 	294 	65 	90 	91 
057341 	294 	65 	90 	91 
057342 	294 	65 	90 	91 
057343 	294 	65 	90 	91 
057344 	294 	65 	90 	91 
057345 	294 	65 	90 	91 
057346 	294 	65 	90 	91 
057347 	294 	65 	90 	91 
057348 	294 	65 	90 	91 
057349 	294 	65 	90 	91 
057350 	294 	65 	90 	91 
057351 	294 	65 	90 	91 
057352 	294 	65 	90 	91 
057353 	294 	65 	90 	91 
057354 	304 	65 	90 	91 
057355 	304 	65 	90 	91 
057356 	304 	65 	90 	91 
057357 	304 	65 	90 	91 
057358 	304 	65 	90 	91 
057359 	304 	65 	90 	91 
057360 	304 	55 	90 	91 
057361 	304 	55 	90 	91 
057362 	304 	55 	90 	91 
057363 	305 	54 	108 	109 
057364 	314 	55 	90 	91 
057365 	314 	55 	90 	91 
057366 	314 	55 	90 	91 
057367 	314 	55 	90 	91 
057368 	314 	55 	90 	91 
057369 	304 	55 	90 	91 
057370 	314 	55 	90 	91 
057371 	304 	55 	90 	91 
057372 	304 	55 	90 	91 
057373 	304 	55 	90 	91 
057374 	304 	65 	90 	91 
057375 	304 	65 	90 	91 
057376 	304 	65 	90 	91 
057377 	304 	65 	90 	91 
057378 	304 	65 	90 	91 
057379 	304 	65 	90 	91 
057380 	304 	65 	90 	91 
057381 	304 	65 	90 	91 
057382 	304 	65 	90 	91 
057383 	304 	65 	90 	91 
057384 	304 	65 	90 	91 
057385 	304 	65 	90 	91 
057386 	304 	65 	90 	91 
057387 	304 	65 	90 	91 
057388 	304 	65 	90 	91 
057389 	304 	65 	90 	91 
057390 	304 	65 	90 	91 
057391 	293 	54 	108 	109 
057392 	294 	65 	90 	91 
057393 	294 	65 	90 	91 
057394 	294 	65 	90 	91 
057395 	294 	65 	90 	91 
057396 	294 	65 	90 	91 
057397 	294 	65 	90 	91 
057398 	294 	65 	90 	91 
057399 	294 	65 	90 	91 
057400 	294 	65 	90 	91 
057401 	294 	55 	90 	91 
057402 	294 	55 	90 	91 
057403 	294 	55 	90 	91 
057404 	294 	55 	90 	91 
057405 	281 	43 	108 	108 
057406 	284 	55 	90 	91 
057407 	284 	55 	90 	91 
057408 	284 	55 	90 	91 
057409 	284 	55 	90 	91 
057410 	284 	55 	90 	91 
057411 	284 	55 	90 	91 
057412 	284 	55 	90 	91 
057413 	284 	55 	90 	91 
057414 	284 	55 	90 	91 
057415 	284 	55 	90 	91 
057416 	281 	43 	108 	108 
057417 	281 	43 	108 	108 
057418 	281 	43 	108 	108 
057419 	281 	43 	108 	108 
057420 	294 	55 	90 	91 
057421 	294 	55 	90 	91 
057422 	294 	55 	90 	91 
057423 	294 	55 	90 	91 
057424 	294 	55 	90 	91 
057425 	294 	55 	90 	91 
057426 	294 	55 	90 	91 
057427 	294 	55 	90 	91 
057428 	294 	55 	90 	91 
057429 	294 	55 	90 	91 
057430 	294 	55 	90 	91 
057431 	294 	55 	90 	91 
057432 	294 	55 	90 	91 
057433 	294 	55 	90 	91 
057434 	294 	55 	90 	91 
057435 	294 	55 	90 	91 
057436 	294 	55 	90 	91 
057437 	294 	55 	90 	91 
057438 	293 	43 	108 	108 
057439 	294 	55 	90 	91 
057440 	294 	55 	90 	91 
057441 	293 	43 	108 	108 
057442 	304 	55 	90 	91 
057443 	293 	43 	108 	108 
057444 	293 	43 	108 	108 
057445 	293 	43 	108 	108 
057446 	293 	54 	108 	109 
057447 	293 	54 	108 	109 
057448 	293 	54 	108 	109 
057449 	293 	54 	108 	109 
057450 	293 	54 	108 	109 
057451 	293 	54 	108 	109 
057452 	293 	54 	108 	109 
057453 	293 	54 	108 	109 
057454 	293 	54 	108 	109 
057455 	293 	54 	108 	109 
057456 	293 	54 	108 	109 
057457 	293 	54 	108 	109 
057458 	293 	54 	108 	109 
057459 	293 	54 	108 	109 
057460 	293 	54 	108 	109 
057461 	293 	54 	108 	109 
057462 	294 	65 	90 	91 
057463 	294 	65 	90 	91 
057464 	294 	65 	90 	91 
057465 	294 	65 	90 	91 
057466 	294 	55 	90 	91 
057467 	294 	65 	90 	91 
057468 	294 	65 	90 	91 
057469 	281 	54 	108 	109 
057470 	281 	54 	108 	109 
057471 	281 	54 	108 	109 
057472 	281 	54 	108 	109 
057473 	284 	65 	90 	91 
057474 	284 	65 	90 	91 
057475 	281 	54 	108 	109 
057476 	281 	54 	108 	109 
057477 	281 	54 	108 	109 
057478 	281 	54 	108 	109 
057479 	281 	54 	108 	109 
057480 	284 	55 	90 	91 
057481 	284 	55 	90 	91 
057482 	284 	55 	90 	91 
057483 	284 	55 	90 	91 
057484 	284 	55 	90 	91 
057485 	284 	55 	90 	91 
057486 	284 	55 	90 	91 
057487 	284 	55 	90 	91 
057488 	284 	55 	90 	91 
057489 	284 	55 	90 	91 
057490 	284 	55 	90 	91 
057491 	284 	55 	90 	91 
057492 	284 	55 	90 	91 
057493 	284 	55 	90 	91 
057494 	284 	55 	90 	91 
057495 	284 	55 	90 	91 
057496 	284 	55 	90 	91 
057497 	284 	55 	90 	91 
057498 	284 	55 	90 	91 
057499 	284 	55 	90 	91 
057500 	294 	55 	90 	91 
057501 	294 	55 	90 	91 
057502 	294 	55 	90 	91 
057503 	294 	55 	90 	91 
057504 	294 	55 	90 	91 
057505 	294 	55 	90 	91 
057506 	294 	55 	90 	91 
057507 	294 	55 	90 	91 
057508 	294 	55 	90 	91 
057509 	294 	55 	90 	91 
057510 	294 	55 	90 	91 
057511 	294 	55 	90 	91 
057512 	294 	55 	90 	91 
057513 	294 	55 	90 	91 
057514 	294 	65 	90 	91 
057515 	294 	55 	90 	91 
057516 	294 	55 	90 	91 
057517 	294 	55 	90 	91 
057518 	294 	55 	90 	91 
057519 	294 	55 	90 	91 
057520 	294 	55 	90 	91 
057521 	294 	55 	90 	91 
057522 	294 	55 	90 	91 
057523 	294 	55 	90 	91 
057524 	294 	55 	90 	91 
057525 	294 	55 	90 	91 
057526 	294 	55 	90 	91 
057527 	294 	55 	90 	91 
057528 	294 	55 	90 	91 
057529 	294 	55 	90 	91 
057530 	294 	55 	90 	91 
057531 	294 	55 	90 	91 
057532 	294 	55 	90 	91 
057533 	294 	55 	90 	91 
057534 	294 	55 	90 	91 
057535 	294 	55 	90 	91 
057536 	294 	55 	90 	91 
057537 	281 	54 	108 	109 
057538 	294 	55 	90 	91 
057539 	284 	55 	90 	91 
