Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	11.386
ASD Conf  : 	6.102

FRAME 	X 	Y 	W 	H 
003874 	284 	65 	90 	91 
003875 	281 	54 	108 	109 
003876 	284 	65 	90 	91 
003877 	284 	65 	90 	91 
003878 	284 	65 	90 	91 
003879 	284 	65 	90 	91 
003880 	284 	55 	90 	91 
003881 	284 	55 	90 	91 
003882 	284 	55 	90 	91 
003883 	284 	55 	90 	91 
003884 	284 	55 	90 	91 
003885 	284 	55 	90 	91 
003886 	284 	55 	90 	91 
003887 	284 	65 	90 	91 
003888 	284 	65 	90 	91 
003889 	284 	65 	90 	91 
003890 	284 	65 	90 	91 
003891 	284 	55 	90 	91 
003892 	284 	65 	90 	91 
003893 	284 	65 	90 	91 
003894 	284 	55 	90 	91 
003895 	284 	65 	90 	91 
003896 	284 	65 	90 	91 
003897 	284 	65 	90 	91 
003898 	284 	65 	90 	91 
003899 	294 	65 	90 	91 
003900 	281 	54 	108 	109 
003901 	294 	65 	90 	91 
003902 	294 	65 	90 	91 
003903 	294 	65 	90 	91 
003904 	294 	65 	90 	91 
003905 	294 	65 	90 	91 
003906 	294 	65 	90 	91 
003907 	294 	65 	90 	91 
003908 	294 	65 	90 	91 
003909 	294 	65 	90 	91 
003910 	294 	55 	90 	91 
003911 	294 	65 	90 	91 
003912 	294 	65 	90 	91 
003913 	294 	55 	90 	91 
003914 	294 	55 	90 	91 
003915 	294 	65 	90 	91 
003916 	294 	65 	90 	91 
003917 	294 	65 	90 	91 
003918 	294 	65 	90 	91 
003919 	294 	65 	90 	91 
003920 	294 	65 	90 	91 
003921 	294 	65 	90 	91 
003922 	294 	65 	90 	91 
003923 	294 	65 	90 	91 
003924 	294 	65 	90 	91 
003925 	294 	65 	90 	91 
003926 	294 	65 	90 	91 
003927 	294 	65 	90 	91 
003928 	294 	65 	90 	91 
003929 	294 	65 	90 	91 
003930 	294 	65 	90 	91 
003931 	294 	65 	90 	91 
003932 	294 	65 	90 	91 
003933 	294 	65 	90 	91 
003934 	294 	65 	90 	91 
003935 	294 	65 	90 	91 
003936 	294 	65 	90 	91 
003937 	294 	65 	90 	91 
003938 	294 	65 	90 	91 
003939 	294 	65 	90 	91 
003940 	294 	65 	90 	91 
003941 	294 	65 	90 	91 
003942 	294 	65 	90 	91 
003943 	294 	65 	90 	91 
003944 	294 	65 	90 	91 
003945 	294 	65 	90 	91 
003946 	294 	65 	90 	91 
003947 	294 	65 	90 	91 
003948 	294 	65 	90 	91 
003949 	294 	65 	90 	91 
003950 	293 	54 	108 	109 
003951 	293 	54 	108 	109 
003952 	293 	54 	108 	109 
003953 	293 	54 	108 	109 
003954 	304 	65 	90 	91 
003955 	293 	54 	108 	109 
003956 	293 	54 	108 	109 
003957 	293 	54 	108 	109 
003958 	293 	54 	108 	109 
003959 	294 	55 	90 	91 
003960 	294 	55 	90 	91 
003961 	294 	55 	90 	91 
003962 	294 	55 	90 	91 
003963 	294 	55 	90 	91 
003964 	294 	55 	90 	91 
003965 	294 	55 	90 	91 
003966 	294 	55 	90 	91 
003967 	294 	55 	90 	91 
003968 	294 	55 	90 	91 
003969 	294 	55 	90 	91 
003970 	294 	55 	90 	91 
003971 	294 	55 	90 	91 
003972 	294 	55 	90 	91 
003973 	294 	55 	90 	91 
003974 	294 	55 	90 	91 
003975 	294 	55 	90 	91 
003976 	294 	55 	90 	91 
003977 	293 	54 	108 	109 
003978 	293 	54 	108 	109 
003979 	293 	54 	108 	109 
003980 	304 	65 	90 	91 
003981 	304 	65 	90 	91 
003982 	304 	65 	90 	91 
003983 	304 	65 	90 	91 
003984 	304 	65 	90 	91 
003985 	304 	65 	90 	91 
003986 	304 	65 	90 	91 
003987 	304 	65 	90 	91 
003988 	304 	65 	90 	91 
003989 	304 	65 	90 	91 
003990 	304 	65 	90 	91 
003991 	305 	54 	108 	109 
003992 	305 	54 	108 	109 
003993 	305 	54 	108 	109 
003994 	305 	54 	108 	109 
003995 	314 	65 	90 	91 
003996 	314 	65 	90 	91 
003997 	314 	65 	90 	91 
003998 	314 	65 	90 	91 
003999 	314 	65 	90 	91 
004000 	314 	65 	90 	91 
004001 	314 	65 	90 	91 
004002 	314 	65 	90 	91 
004003 	314 	65 	90 	91 
004004 	314 	65 	90 	91 
004005 	314 	65 	90 	91 
004006 	314 	65 	90 	91 
004007 	314 	65 	90 	91 
004008 	314 	65 	90 	91 
004009 	314 	65 	90 	91 
004010 	314 	65 	90 	91 
004011 	314 	65 	90 	91 
004012 	314 	65 	90 	91 
004013 	314 	65 	90 	91 
004014 	314 	65 	90 	91 
004015 	314 	65 	90 	91 
004016 	314 	65 	90 	91 
004017 	314 	65 	90 	91 
004018 	314 	65 	90 	91 
004019 	304 	65 	90 	91 
004020 	304 	65 	90 	91 
004021 	304 	65 	90 	91 
004022 	304 	65 	90 	91 
004023 	293 	54 	108 	109 
004024 	293 	54 	108 	109 
004025 	294 	55 	90 	91 
004026 	294 	55 	90 	91 
004027 	294 	55 	90 	91 
004028 	294 	55 	90 	91 
004029 	294 	55 	90 	91 
004030 	294 	55 	90 	91 
004031 	294 	55 	90 	91 
004032 	294 	55 	90 	91 
004033 	294 	55 	90 	91 
004034 	294 	55 	90 	91 
004035 	294 	55 	90 	91 
004036 	294 	55 	90 	91 
004037 	281 	43 	108 	108 
004038 	284 	55 	90 	91 
004039 	284 	55 	90 	91 
004040 	284 	55 	90 	91 
004041 	284 	55 	90 	91 
004042 	284 	55 	90 	91 
004043 	284 	55 	90 	91 
004044 	284 	55 	90 	91 
004045 	281 	43 	108 	108 
004046 	281 	43 	108 	108 
004047 	281 	43 	108 	108 
004048 	281 	43 	108 	108 
004049 	281 	43 	108 	108 
004050 	281 	43 	108 	108 
004051 	281 	43 	108 	108 
004052 	281 	43 	108 	108 
004053 	281 	43 	108 	108 
004054 	281 	43 	108 	108 
004055 	281 	43 	108 	108 
004056 	281 	43 	108 	108 
004057 	281 	43 	108 	108 
004058 	281 	43 	108 	108 
004059 	281 	43 	108 	108 
004060 	281 	43 	108 	108 
004061 	281 	43 	108 	108 
004062 	281 	43 	108 	108 
004063 	281 	43 	108 	108 
004064 	294 	55 	90 	91 
004065 	294 	55 	90 	91 
004066 	294 	55 	90 	91 
004067 	294 	55 	90 	91 
004068 	294 	55 	90 	91 
004069 	294 	55 	90 	91 
004070 	294 	55 	90 	91 
004071 	294 	55 	90 	91 
004072 	294 	55 	90 	91 
004073 	294 	55 	90 	91 
004074 	294 	55 	90 	91 
004075 	294 	55 	90 	91 
004076 	294 	55 	90 	91 
004077 	294 	55 	90 	91 
004078 	294 	55 	90 	91 
004079 	294 	55 	90 	91 
004080 	294 	55 	90 	91 
004081 	294 	55 	90 	91 
004082 	294 	55 	90 	91 
004083 	294 	55 	90 	91 
004084 	294 	55 	90 	91 
004085 	294 	55 	90 	91 
004086 	294 	55 	90 	91 
004087 	294 	55 	90 	91 
004088 	294 	55 	90 	91 
004089 	294 	55 	90 	91 
004090 	294 	55 	90 	91 
004091 	294 	55 	90 	91 
004092 	294 	55 	90 	91 
004093 	294 	55 	90 	91 
004094 	294 	55 	90 	91 
004095 	294 	55 	90 	91 
004096 	294 	55 	90 	91 
004097 	294 	55 	90 	91 
004098 	294 	55 	90 	91 
004099 	294 	55 	90 	91 
004100 	294 	55 	90 	91 
004101 	294 	55 	90 	91 
004102 	294 	55 	90 	91 
004103 	294 	55 	90 	91 
004104 	294 	55 	90 	91 
004105 	294 	55 	90 	91 
004106 	294 	55 	90 	91 
004107 	294 	55 	90 	91 
004108 	294 	55 	90 	91 
004109 	294 	55 	90 	91 
004110 	294 	55 	90 	91 
004111 	294 	55 	90 	91 
004112 	294 	55 	90 	91 
004113 	294 	55 	90 	91 
004114 	294 	55 	90 	91 
004115 	294 	55 	90 	91 
004116 	294 	55 	90 	91 
004117 	294 	55 	90 	91 
004118 	294 	55 	90 	91 
004119 	293 	43 	108 	108 
004120 	304 	55 	90 	91 
004121 	304 	55 	90 	91 
004122 	304 	55 	90 	91 
004123 	304 	55 	90 	91 
004124 	304 	55 	90 	91 
004125 	304 	55 	90 	91 
004126 	304 	55 	90 	91 
004127 	304 	55 	90 	91 
004128 	304 	55 	90 	91 
004129 	314 	55 	90 	91 
004130 	305 	54 	108 	109 
004131 	305 	54 	108 	109 
004132 	305 	54 	108 	109 
004133 	305 	54 	108 	109 
004134 	305 	54 	108 	109 
004135 	305 	54 	108 	109 
004136 	305 	54 	108 	109 
004137 	304 	65 	90 	91 
004138 	304 	65 	90 	91 
004139 	304 	55 	90 	91 
004140 	304 	55 	90 	91 
004141 	304 	65 	90 	91 
004142 	304 	65 	90 	91 
004143 	304 	65 	90 	91 
004144 	304 	65 	90 	91 
004145 	304 	65 	90 	91 
004146 	293 	54 	108 	109 
004147 	293 	54 	108 	109 
004148 	293 	54 	108 	109 
004149 	293 	54 	108 	109 
004150 	294 	65 	90 	91 
004151 	293 	54 	108 	109 
004152 	293 	54 	108 	109 
004153 	293 	54 	108 	109 
004154 	293 	54 	108 	109 
004155 	293 	54 	108 	109 
004156 	304 	65 	90 	91 
004157 	304 	65 	90 	91 
004158 	304 	65 	90 	91 
004159 	304 	65 	90 	91 
004160 	304 	65 	90 	91 
004161 	304 	65 	90 	91 
004162 	304 	65 	90 	91 
004163 	304 	65 	90 	91 
004164 	293 	54 	108 	109 
004165 	304 	65 	90 	91 
004166 	293 	54 	108 	109 
004167 	293 	54 	108 	109 
004168 	293 	54 	108 	109 
004169 	293 	54 	108 	109 
004170 	293 	54 	108 	109 
004171 	294 	65 	90 	91 
004172 	294 	65 	90 	91 
004173 	294 	65 	90 	91 
004174 	294 	65 	90 	91 
004175 	294 	65 	90 	91 
004176 	294 	55 	90 	91 
004177 	294 	55 	90 	91 
004178 	294 	55 	90 	91 
004179 	294 	55 	90 	91 
004180 	294 	55 	90 	91 
004181 	294 	55 	90 	91 
004182 	294 	55 	90 	91 
004183 	294 	55 	90 	91 
004184 	294 	55 	90 	91 
004185 	294 	55 	90 	91 
004186 	294 	55 	90 	91 
004187 	294 	55 	90 	91 
004188 	294 	55 	90 	91 
004189 	294 	55 	90 	91 
004190 	294 	55 	90 	91 
004191 	294 	55 	90 	91 
004192 	294 	55 	90 	91 
004193 	294 	55 	90 	91 
004194 	294 	65 	90 	91 
004195 	293 	54 	108 	109 
004196 	304 	65 	90 	91 
004197 	304 	65 	90 	91 
004198 	304 	65 	90 	91 
004199 	304 	65 	90 	91 
004200 	304 	55 	90 	91 
004201 	293 	54 	108 	109 
004202 	293 	54 	108 	109 
004203 	294 	55 	90 	91 
004204 	294 	55 	90 	91 
004205 	294 	55 	90 	91 
004206 	294 	55 	90 	91 
004207 	294 	55 	90 	91 
004208 	294 	55 	90 	91 
004209 	294 	55 	90 	91 
004210 	294 	55 	90 	91 
004211 	294 	55 	90 	91 
004212 	294 	55 	90 	91 
004213 	294 	55 	90 	91 
004214 	294 	55 	90 	91 
004215 	294 	55 	90 	91 
004216 	294 	55 	90 	91 
004217 	294 	55 	90 	91 
004218 	294 	55 	90 	91 
004219 	294 	55 	90 	91 
004220 	294 	55 	90 	91 
004221 	294 	55 	90 	91 
004222 	294 	55 	90 	91 
004223 	294 	55 	90 	91 
004224 	294 	55 	90 	91 
004225 	294 	55 	90 	91 
004226 	294 	55 	90 	91 
004227 	293 	43 	108 	108 
004228 	293 	43 	108 	108 
004229 	304 	55 	90 	91 
004230 	304 	55 	90 	91 
004231 	304 	55 	90 	91 
004232 	304 	55 	90 	91 
004233 	304 	55 	90 	91 
004234 	304 	55 	90 	91 
004235 	304 	55 	90 	91 
