Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	13.147
ASD Conf  : 	5.484

FRAME 	X 	Y 	W 	H 
059568 	294 	65 	90 	91 
059569 	294 	65 	90 	91 
059570 	294 	65 	90 	91 
059571 	294 	55 	90 	91 
059572 	294 	55 	90 	91 
059573 	294 	55 	90 	91 
059574 	294 	55 	90 	91 
059575 	294 	55 	90 	91 
059576 	294 	55 	90 	91 
059577 	294 	55 	90 	91 
059578 	294 	55 	90 	91 
059579 	294 	55 	90 	91 
059580 	294 	55 	90 	91 
059581 	294 	55 	90 	91 
059582 	294 	55 	90 	91 
059583 	294 	55 	90 	91 
059584 	294 	55 	90 	91 
059585 	294 	55 	90 	91 
059586 	294 	55 	90 	91 
059587 	294 	55 	90 	91 
059588 	294 	55 	90 	91 
059589 	294 	55 	90 	91 
059590 	294 	55 	90 	91 
059591 	294 	55 	90 	91 
059592 	294 	55 	90 	91 
059593 	294 	55 	90 	91 
059594 	294 	55 	90 	91 
059595 	294 	55 	90 	91 
059596 	294 	55 	90 	91 
059597 	294 	55 	90 	91 
059598 	304 	55 	90 	91 
059599 	304 	55 	90 	91 
059600 	304 	55 	90 	91 
059601 	304 	55 	90 	91 
059602 	304 	55 	90 	91 
059603 	314 	55 	90 	91 
059604 	314 	55 	90 	91 
059605 	314 	55 	90 	91 
059606 	314 	55 	90 	91 
059607 	314 	55 	90 	91 
059608 	314 	55 	90 	91 
059609 	314 	55 	90 	91 
059610 	314 	55 	90 	91 
059611 	314 	55 	90 	91 
059612 	314 	55 	90 	91 
059613 	314 	55 	90 	91 
059614 	314 	55 	90 	91 
059615 	314 	55 	90 	91 
059616 	314 	55 	90 	91 
059617 	314 	55 	90 	91 
059618 	314 	55 	90 	91 
059619 	314 	55 	90 	91 
059620 	314 	55 	90 	91 
059621 	314 	55 	90 	91 
059622 	314 	55 	90 	91 
059623 	314 	55 	90 	91 
059624 	314 	55 	90 	91 
059625 	314 	55 	90 	91 
059626 	314 	55 	90 	91 
059627 	314 	55 	90 	91 
059628 	314 	55 	90 	91 
