Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.948
ASD Conf  : 	4.930

FRAME 	X 	Y 	W 	H 
043107 	304 	55 	90 	91 
043108 	304 	55 	90 	91 
043109 	304 	55 	90 	91 
043110 	304 	55 	90 	91 
043111 	304 	55 	90 	91 
043112 	304 	55 	90 	91 
043113 	304 	55 	90 	91 
043114 	304 	55 	90 	91 
043115 	304 	55 	90 	91 
043116 	304 	55 	90 	91 
043117 	304 	55 	90 	91 
043118 	304 	55 	90 	91 
043119 	304 	55 	90 	91 
043120 	304 	55 	90 	91 
043121 	304 	55 	90 	91 
043122 	304 	55 	90 	91 
043123 	304 	55 	90 	91 
043124 	293 	43 	108 	108 
043125 	293 	43 	108 	108 
043126 	293 	43 	108 	108 
043127 	293 	43 	108 	108 
043128 	304 	45 	90 	91 
043129 	304 	45 	90 	91 
043130 	304 	45 	90 	91 
043131 	305 	43 	108 	108 
043132 	305 	43 	108 	108 
043133 	305 	43 	108 	108 
043134 	305 	43 	108 	108 
043135 	305 	43 	108 	108 
043136 	314 	55 	90 	91 
043137 	314 	55 	90 	91 
043138 	314 	55 	90 	91 
043139 	305 	43 	108 	108 
043140 	305 	43 	108 	108 
043141 	314 	55 	90 	91 
043142 	314 	55 	90 	91 
043143 	314 	55 	90 	91 
043144 	314 	55 	90 	91 
043145 	314 	55 	90 	91 
043146 	314 	55 	90 	91 
043147 	314 	55 	90 	91 
043148 	314 	55 	90 	91 
043149 	314 	55 	90 	91 
043150 	314 	55 	90 	91 
043151 	314 	55 	90 	91 
043152 	305 	43 	108 	108 
043153 	305 	43 	108 	108 
043154 	314 	55 	90 	91 
043155 	305 	43 	108 	108 
043156 	304 	55 	90 	91 
043157 	304 	55 	90 	91 
043158 	304 	55 	90 	91 
043159 	304 	55 	90 	91 
043160 	304 	55 	90 	91 
043161 	304 	55 	90 	91 
043162 	304 	55 	90 	91 
043163 	304 	55 	90 	91 
043164 	304 	55 	90 	91 
043165 	304 	55 	90 	91 
043166 	304 	55 	90 	91 
043167 	304 	55 	90 	91 
043168 	304 	55 	90 	91 
043169 	304 	55 	90 	91 
043170 	304 	55 	90 	91 
043171 	304 	55 	90 	91 
043172 	304 	55 	90 	91 
043173 	304 	55 	90 	91 
043174 	304 	55 	90 	91 
043175 	304 	55 	90 	91 
043176 	304 	55 	90 	91 
043177 	304 	55 	90 	91 
043178 	304 	55 	90 	91 
043179 	304 	55 	90 	91 
043180 	304 	55 	90 	91 
043181 	304 	55 	90 	91 
043182 	304 	55 	90 	91 
043183 	304 	55 	90 	91 
043184 	304 	55 	90 	91 
043185 	304 	65 	90 	91 
043186 	304 	65 	90 	91 
043187 	304 	65 	90 	91 
043188 	304 	65 	90 	91 
043189 	294 	65 	90 	91 
043190 	294 	55 	90 	91 
043191 	294 	55 	90 	91 
043192 	294 	55 	90 	91 
043193 	294 	55 	90 	91 
043194 	294 	55 	90 	91 
043195 	294 	55 	90 	91 
043196 	294 	55 	90 	91 
043197 	294 	55 	90 	91 
043198 	294 	65 	90 	91 
043199 	284 	55 	90 	91 
043200 	284 	55 	90 	91 
043201 	284 	55 	90 	91 
043202 	294 	65 	90 	91 
043203 	281 	54 	108 	109 
043204 	284 	55 	90 	91 
043205 	284 	55 	90 	91 
043206 	284 	55 	90 	91 
043207 	294 	65 	90 	91 
043208 	294 	65 	90 	91 
043209 	294 	65 	90 	91 
043210 	294 	65 	90 	91 
043211 	294 	65 	90 	91 
043212 	281 	54 	108 	109 
043213 	281 	54 	108 	109 
043214 	284 	65 	90 	91 
043215 	284 	55 	90 	91 
043216 	284 	55 	90 	91 
043217 	284 	55 	90 	91 
043218 	284 	55 	90 	91 
043219 	284 	65 	90 	91 
043220 	284 	65 	90 	91 
043221 	284 	65 	90 	91 
043222 	284 	55 	90 	91 
043223 	284 	55 	90 	91 
043224 	284 	65 	90 	91 
043225 	284 	65 	90 	91 
043226 	284 	65 	90 	91 
043227 	284 	65 	90 	91 
043228 	284 	65 	90 	91 
043229 	284 	65 	90 	91 
043230 	284 	65 	90 	91 
043231 	284 	65 	90 	91 
043232 	284 	65 	90 	91 
043233 	284 	65 	90 	91 
043234 	284 	65 	90 	91 
043235 	284 	65 	90 	91 
043236 	281 	54 	108 	109 
043237 	281 	54 	108 	109 
043238 	284 	65 	90 	91 
043239 	281 	54 	108 	109 
043240 	281 	54 	108 	109 
043241 	284 	65 	90 	91 
043242 	284 	65 	90 	91 
043243 	284 	65 	90 	91 
043244 	284 	65 	90 	91 
043245 	284 	65 	90 	91 
043246 	284 	65 	90 	91 
043247 	284 	65 	90 	91 
043248 	284 	65 	90 	91 
043249 	284 	65 	90 	91 
043250 	284 	65 	90 	91 
043251 	284 	65 	90 	91 
043252 	284 	65 	90 	91 
043253 	284 	65 	90 	91 
043254 	284 	65 	90 	91 
043255 	284 	65 	90 	91 
043256 	284 	65 	90 	91 
043257 	284 	65 	90 	91 
043258 	284 	65 	90 	91 
043259 	284 	65 	90 	91 
043260 	284 	65 	90 	91 
043261 	284 	65 	90 	91 
