Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.370

FRAME 	X 	Y 	W 	H 
039700 	293 	54 	108 	109 
039701 	293 	54 	108 	109 
039702 	293 	54 	108 	109 
039703 	293 	54 	108 	109 
039704 	294 	65 	90 	91 
039705 	294 	65 	90 	91 
039706 	293 	54 	108 	109 
039707 	293 	54 	108 	109 
039708 	293 	54 	108 	109 
039709 	304 	55 	90 	91 
039710 	293 	54 	108 	109 
039711 	304 	65 	90 	91 
039712 	304 	65 	90 	91 
039713 	294 	65 	90 	91 
039714 	294 	65 	90 	91 
039715 	294 	65 	90 	91 
039716 	294 	65 	90 	91 
039717 	294 	65 	90 	91 
039718 	294 	65 	90 	91 
039719 	294 	65 	90 	91 
039720 	294 	65 	90 	91 
039721 	294 	65 	90 	91 
039722 	294 	65 	90 	91 
039723 	294 	65 	90 	91 
039724 	294 	65 	90 	91 
039725 	294 	65 	90 	91 
039726 	281 	54 	108 	109 
039727 	284 	65 	90 	91 
039728 	284 	65 	90 	91 
039729 	284 	65 	90 	91 
039730 	284 	65 	90 	91 
039731 	284 	65 	90 	91 
039732 	284 	65 	90 	91 
039733 	284 	55 	90 	91 
039734 	284 	55 	90 	91 
039735 	294 	55 	90 	91 
039736 	294 	55 	90 	91 
039737 	294 	55 	90 	91 
039738 	294 	55 	90 	91 
039739 	294 	55 	90 	91 
039740 	294 	55 	90 	91 
039741 	294 	55 	90 	91 
039742 	294 	55 	90 	91 
039743 	294 	55 	90 	91 
039744 	294 	55 	90 	91 
039745 	293 	43 	108 	108 
039746 	293 	43 	108 	108 
039747 	293 	43 	108 	108 
039748 	293 	43 	108 	108 
039749 	293 	43 	108 	108 
039750 	293 	43 	108 	108 
039751 	293 	43 	108 	108 
039752 	293 	43 	108 	108 
039753 	293 	43 	108 	108 
039754 	293 	43 	108 	108 
039755 	293 	43 	108 	108 
039756 	293 	43 	108 	108 
039757 	293 	43 	108 	108 
039758 	294 	55 	90 	91 
039759 	294 	55 	90 	91 
039760 	294 	55 	90 	91 
039761 	294 	45 	90 	91 
039762 	294 	45 	90 	91 
039763 	281 	43 	108 	108 
039764 	284 	45 	90 	91 
039765 	284 	45 	90 	91 
039766 	284 	45 	90 	91 
039767 	284 	45 	90 	91 
039768 	281 	43 	108 	108 
039769 	281 	43 	108 	108 
039770 	281 	43 	108 	108 
039771 	281 	43 	108 	108 
039772 	281 	43 	108 	108 
039773 	294 	45 	90 	91 
039774 	294 	45 	90 	91 
039775 	294 	45 	90 	91 
039776 	294 	45 	90 	91 
039777 	294 	45 	90 	91 
039778 	294 	55 	90 	91 
039779 	294 	55 	90 	91 
039780 	294 	55 	90 	91 
039781 	294 	55 	90 	91 
039782 	294 	55 	90 	91 
039783 	294 	55 	90 	91 
039784 	293 	43 	108 	108 
039785 	293 	43 	108 	108 
039786 	304 	55 	90 	91 
039787 	304 	55 	90 	91 
039788 	304 	55 	90 	91 
039789 	304 	55 	90 	91 
039790 	304 	55 	90 	91 
039791 	304 	55 	90 	91 
039792 	304 	55 	90 	91 
039793 	304 	55 	90 	91 
039794 	304 	55 	90 	91 
039795 	304 	55 	90 	91 
039796 	293 	43 	108 	108 
039797 	293 	43 	108 	108 
039798 	293 	43 	108 	108 
039799 	304 	55 	90 	91 
039800 	294 	55 	90 	91 
039801 	294 	55 	90 	91 
039802 	294 	55 	90 	91 
039803 	294 	55 	90 	91 
039804 	293 	43 	108 	108 
039805 	293 	43 	108 	108 
039806 	294 	55 	90 	91 
039807 	294 	55 	90 	91 
039808 	294 	55 	90 	91 
039809 	294 	55 	90 	91 
039810 	294 	55 	90 	91 
039811 	294 	55 	90 	91 
039812 	294 	55 	90 	91 
039813 	294 	55 	90 	91 
039814 	284 	55 	90 	91 
039815 	284 	55 	90 	91 
039816 	284 	55 	90 	91 
039817 	284 	55 	90 	91 
039818 	284 	55 	90 	91 
039819 	284 	55 	90 	91 
039820 	284 	55 	90 	91 
039821 	284 	55 	90 	91 
039822 	281 	43 	108 	108 
039823 	281 	43 	108 	108 
039824 	294 	55 	90 	91 
039825 	294 	55 	90 	91 
039826 	294 	55 	90 	91 
039827 	294 	55 	90 	91 
039828 	294 	55 	90 	91 
039829 	294 	55 	90 	91 
039830 	294 	55 	90 	91 
039831 	293 	43 	108 	108 
039832 	293 	43 	108 	108 
039833 	293 	43 	108 	108 
039834 	293 	43 	108 	108 
039835 	294 	45 	90 	91 
039836 	294 	45 	90 	91 
039837 	294 	45 	90 	91 
039838 	294 	45 	90 	91 
039839 	294 	45 	90 	91 
039840 	294 	45 	90 	91 
039841 	294 	45 	90 	91 
