Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.445
ASD Conf  : 	7.205

FRAME 	X 	Y 	W 	H 
021254 	294 	55 	90 	91 
021255 	294 	55 	90 	91 
021256 	294 	55 	90 	91 
021257 	294 	55 	90 	91 
021258 	294 	55 	90 	91 
021259 	294 	55 	90 	91 
021260 	294 	55 	90 	91 
021261 	294 	55 	90 	91 
021262 	294 	55 	90 	91 
021263 	294 	55 	90 	91 
021264 	284 	55 	90 	91 
021265 	284 	55 	90 	91 
021266 	284 	55 	90 	91 
021267 	284 	55 	90 	91 
021268 	284 	55 	90 	91 
021269 	284 	45 	90 	91 
021270 	284 	45 	90 	91 
021271 	284 	45 	90 	91 
021272 	284 	45 	90 	91 
021273 	284 	45 	90 	91 
021274 	284 	45 	90 	91 
021275 	284 	45 	90 	91 
021276 	284 	45 	90 	91 
021277 	281 	43 	108 	108 
021278 	281 	43 	108 	108 
021279 	294 	55 	90 	91 
021280 	294 	55 	90 	91 
021281 	294 	55 	90 	91 
021282 	294 	55 	90 	91 
021283 	294 	55 	90 	91 
021284 	294 	55 	90 	91 
021285 	294 	55 	90 	91 
021286 	294 	55 	90 	91 
021287 	294 	55 	90 	91 
021288 	294 	55 	90 	91 
021289 	294 	55 	90 	91 
021290 	294 	55 	90 	91 
021291 	294 	55 	90 	91 
021292 	294 	55 	90 	91 
021293 	294 	55 	90 	91 
021294 	294 	55 	90 	91 
021295 	294 	55 	90 	91 
021296 	294 	55 	90 	91 
021297 	284 	55 	90 	91 
021298 	284 	55 	90 	91 
021299 	284 	55 	90 	91 
021300 	284 	55 	90 	91 
021301 	284 	55 	90 	91 
021302 	284 	55 	90 	91 
021303 	284 	55 	90 	91 
021304 	284 	55 	90 	91 
021305 	284 	55 	90 	91 
021306 	284 	55 	90 	91 
021307 	284 	55 	90 	91 
021308 	284 	55 	90 	91 
021309 	274 	55 	90 	91 
021310 	274 	55 	90 	91 
021311 	274 	55 	90 	91 
021312 	274 	55 	90 	91 
021313 	274 	55 	90 	91 
021314 	274 	55 	90 	91 
021315 	284 	55 	90 	91 
021316 	284 	55 	90 	91 
021317 	284 	55 	90 	91 
021318 	284 	55 	90 	91 
021319 	274 	55 	90 	91 
021320 	284 	55 	90 	91 
021321 	284 	55 	90 	91 
021322 	284 	55 	90 	91 
021323 	284 	55 	90 	91 
021324 	284 	55 	90 	91 
021325 	284 	55 	90 	91 
021326 	284 	55 	90 	91 
021327 	284 	55 	90 	91 
021328 	284 	55 	90 	91 
021329 	284 	55 	90 	91 
021330 	284 	55 	90 	91 
021331 	281 	43 	108 	108 
021332 	281 	43 	108 	108 
021333 	294 	55 	90 	91 
021334 	294 	55 	90 	91 
021335 	294 	55 	90 	91 
021336 	294 	55 	90 	91 
021337 	294 	55 	90 	91 
021338 	294 	55 	90 	91 
021339 	294 	55 	90 	91 
021340 	293 	43 	108 	108 
021341 	293 	43 	108 	108 
021342 	293 	43 	108 	108 
021343 	293 	43 	108 	108 
021344 	293 	43 	108 	108 
021345 	293 	43 	108 	108 
021346 	293 	43 	108 	108 
021347 	304 	55 	90 	91 
021348 	304 	55 	90 	91 
021349 	304 	55 	90 	91 
021350 	304 	55 	90 	91 
021351 	304 	55 	90 	91 
021352 	305 	43 	108 	108 
021353 	314 	45 	90 	91 
021354 	314 	45 	90 	91 
021355 	304 	45 	90 	91 
021356 	304 	45 	90 	91 
021357 	304 	45 	90 	91 
021358 	304 	45 	90 	91 
021359 	304 	45 	90 	91 
021360 	304 	45 	90 	91 
021361 	304 	45 	90 	91 
021362 	304 	45 	90 	91 
021363 	304 	45 	90 	91 
021364 	304 	55 	90 	91 
021365 	304 	55 	90 	91 
021366 	304 	55 	90 	91 
021367 	304 	55 	90 	91 
021368 	305 	43 	108 	108 
021369 	305 	43 	108 	108 
021370 	304 	55 	90 	91 
021371 	304 	55 	90 	91 
021372 	304 	55 	90 	91 
021373 	304 	55 	90 	91 
021374 	304 	55 	90 	91 
