Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.690
ASD Conf  : 	5.799

FRAME 	X 	Y 	W 	H 
026729 	284 	55 	90 	91 
026730 	284 	55 	90 	91 
026731 	284 	55 	90 	91 
026732 	284 	55 	90 	91 
026733 	284 	55 	90 	91 
026734 	294 	55 	90 	91 
026735 	294 	55 	90 	91 
026736 	294 	55 	90 	91 
026737 	294 	55 	90 	91 
026738 	294 	55 	90 	91 
026739 	294 	55 	90 	91 
026740 	293 	43 	108 	108 
026741 	304 	55 	90 	91 
026742 	304 	55 	90 	91 
026743 	304 	55 	90 	91 
026744 	304 	55 	90 	91 
026745 	304 	55 	90 	91 
026746 	304 	55 	90 	91 
026747 	304 	55 	90 	91 
026748 	304 	55 	90 	91 
026749 	304 	55 	90 	91 
026750 	304 	55 	90 	91 
026751 	304 	55 	90 	91 
026752 	304 	55 	90 	91 
026753 	304 	55 	90 	91 
026754 	304 	55 	90 	91 
026755 	304 	55 	90 	91 
026756 	304 	55 	90 	91 
026757 	294 	55 	90 	91 
026758 	294 	55 	90 	91 
026759 	294 	55 	90 	91 
026760 	294 	55 	90 	91 
026761 	294 	55 	90 	91 
026762 	294 	55 	90 	91 
026763 	294 	55 	90 	91 
026764 	284 	55 	90 	91 
026765 	284 	55 	90 	91 
026766 	284 	55 	90 	91 
026767 	284 	55 	90 	91 
026768 	284 	55 	90 	91 
026769 	284 	55 	90 	91 
026770 	284 	55 	90 	91 
026771 	284 	55 	90 	91 
026772 	284 	55 	90 	91 
026773 	284 	55 	90 	91 
026774 	284 	55 	90 	91 
026775 	284 	55 	90 	91 
026776 	284 	55 	90 	91 
026777 	284 	55 	90 	91 
026778 	284 	55 	90 	91 
026779 	284 	55 	90 	91 
026780 	284 	55 	90 	91 
026781 	284 	55 	90 	91 
026782 	284 	55 	90 	91 
026783 	284 	65 	90 	91 
026784 	284 	65 	90 	91 
026785 	284 	65 	90 	91 
026786 	284 	65 	90 	91 
026787 	284 	65 	90 	91 
026788 	284 	65 	90 	91 
026789 	284 	65 	90 	91 
026790 	284 	65 	90 	91 
026791 	284 	65 	90 	91 
026792 	284 	65 	90 	91 
026793 	284 	65 	90 	91 
026794 	284 	65 	90 	91 
026795 	284 	65 	90 	91 
026796 	284 	65 	90 	91 
026797 	284 	65 	90 	91 
026798 	284 	65 	90 	91 
026799 	284 	65 	90 	91 
026800 	284 	65 	90 	91 
026801 	284 	65 	90 	91 
