Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.913
ASD Conf  : 	5.199

FRAME 	X 	Y 	W 	H 
074101 	304 	65 	90 	91 
074102 	304 	65 	90 	91 
074103 	304 	65 	90 	91 
074104 	304 	65 	90 	91 
074105 	304 	65 	90 	91 
074106 	304 	65 	90 	91 
074107 	293 	54 	108 	109 
074108 	304 	65 	90 	91 
074109 	294 	65 	90 	91 
074110 	294 	65 	90 	91 
074111 	294 	65 	90 	91 
074112 	294 	65 	90 	91 
074113 	294 	65 	90 	91 
074114 	294 	65 	90 	91 
074115 	294 	65 	90 	91 
074116 	294 	65 	90 	91 
074117 	294 	65 	90 	91 
074118 	281 	54 	108 	109 
074119 	281 	54 	108 	109 
074120 	281 	54 	108 	109 
074121 	294 	65 	90 	91 
074122 	294 	65 	90 	91 
074123 	281 	54 	108 	109 
074124 	281 	54 	108 	109 
074125 	281 	54 	108 	109 
074126 	294 	65 	90 	91 
074127 	294 	65 	90 	91 
074128 	294 	65 	90 	91 
074129 	294 	55 	90 	91 
074130 	294 	55 	90 	91 
074131 	293 	54 	108 	109 
074132 	304 	65 	90 	91 
074133 	304 	65 	90 	91 
074134 	304 	65 	90 	91 
074135 	304 	65 	90 	91 
074136 	304 	65 	90 	91 
074137 	305 	54 	108 	109 
074138 	314 	65 	90 	91 
074139 	314 	65 	90 	91 
074140 	314 	65 	90 	91 
074141 	314 	65 	90 	91 
074142 	314 	65 	90 	91 
074143 	314 	65 	90 	91 
074144 	314 	65 	90 	91 
074145 	314 	65 	90 	91 
074146 	314 	65 	90 	91 
074147 	304 	65 	90 	91 
074148 	304 	65 	90 	91 
074149 	304 	65 	90 	91 
074150 	304 	65 	90 	91 
074151 	293 	54 	108 	109 
074152 	294 	65 	90 	91 
074153 	294 	65 	90 	91 
074154 	294 	65 	90 	91 
074155 	294 	65 	90 	91 
074156 	294 	65 	90 	91 
074157 	294 	65 	90 	91 
074158 	294 	65 	90 	91 
074159 	281 	54 	108 	109 
074160 	294 	65 	90 	91 
074161 	294 	65 	90 	91 
074162 	294 	65 	90 	91 
074163 	294 	65 	90 	91 
074164 	294 	65 	90 	91 
074165 	294 	65 	90 	91 
074166 	294 	65 	90 	91 
074167 	294 	65 	90 	91 
074168 	294 	65 	90 	91 
074169 	294 	65 	90 	91 
074170 	294 	65 	90 	91 
074171 	293 	54 	108 	109 
074172 	293 	54 	108 	109 
074173 	304 	65 	90 	91 
074174 	304 	65 	90 	91 
074175 	304 	65 	90 	91 
074176 	304 	65 	90 	91 
074177 	304 	65 	90 	91 
074178 	304 	65 	90 	91 
074179 	304 	65 	90 	91 
074180 	304 	65 	90 	91 
074181 	304 	65 	90 	91 
074182 	294 	65 	90 	91 
074183 	294 	65 	90 	91 
074184 	294 	65 	90 	91 
074185 	294 	71 	76 	75 
074186 	284 	65 	90 	91 
074187 	284 	65 	90 	91 
074188 	284 	65 	90 	91 
074189 	284 	65 	90 	91 
074190 	284 	65 	90 	91 
074191 	284 	65 	90 	91 
074192 	284 	65 	90 	91 
074193 	281 	54 	108 	109 
074194 	281 	54 	108 	109 
074195 	294 	65 	90 	91 
074196 	294 	65 	90 	91 
074197 	294 	55 	90 	91 
074198 	294 	55 	90 	91 
074199 	294 	55 	90 	91 
074200 	294 	55 	90 	91 
074201 	294 	55 	90 	91 
074202 	294 	55 	90 	91 
074203 	294 	55 	90 	91 
074204 	294 	55 	90 	91 
074205 	304 	55 	90 	91 
074206 	304 	55 	90 	91 
074207 	304 	55 	90 	91 
074208 	304 	55 	90 	91 
074209 	304 	55 	90 	91 
074210 	305 	43 	108 	108 
074211 	314 	55 	90 	91 
074212 	314 	55 	90 	91 
074213 	314 	55 	90 	91 
074214 	314 	55 	90 	91 
074215 	314 	55 	90 	91 
074216 	314 	55 	90 	91 
074217 	314 	55 	90 	91 
074218 	314 	55 	90 	91 
074219 	314 	55 	90 	91 
074220 	314 	55 	90 	91 
074221 	314 	55 	90 	91 
074222 	314 	55 	90 	91 
074223 	314 	55 	90 	91 
074224 	314 	55 	90 	91 
074225 	314 	55 	90 	91 
074226 	314 	55 	90 	91 
074227 	314 	55 	90 	91 
074228 	314 	55 	90 	91 
074229 	314 	55 	90 	91 
074230 	314 	55 	90 	91 
074231 	314 	55 	90 	91 
074232 	314 	55 	90 	91 
074233 	314 	55 	90 	91 
074234 	314 	55 	90 	91 
074235 	314 	55 	90 	91 
074236 	314 	55 	90 	91 
074237 	314 	55 	90 	91 
074238 	314 	55 	90 	91 
074239 	314 	55 	90 	91 
074240 	314 	55 	90 	91 
074241 	314 	55 	90 	91 
074242 	314 	55 	90 	91 
074243 	323 	55 	91 	91 
074244 	314 	55 	90 	91 
074245 	323 	55 	91 	91 
074246 	323 	55 	91 	91 
074247 	323 	55 	91 	91 
074248 	323 	55 	91 	91 
074249 	314 	55 	90 	91 
074250 	314 	55 	90 	91 
074251 	314 	55 	90 	91 
074252 	314 	55 	90 	91 
074253 	314 	65 	90 	91 
074254 	314 	65 	90 	91 
074255 	314 	65 	90 	91 
074256 	314 	65 	90 	91 
074257 	314 	65 	90 	91 
074258 	314 	65 	90 	91 
074259 	314 	65 	90 	91 
074260 	314 	65 	90 	91 
074261 	314 	65 	90 	91 
074262 	314 	65 	90 	91 
074263 	314 	65 	90 	91 
074264 	314 	65 	90 	91 
074265 	314 	65 	90 	91 
074266 	314 	65 	90 	91 
074267 	314 	65 	90 	91 
074268 	305 	54 	108 	109 
074269 	304 	65 	90 	91 
074270 	304 	65 	90 	91 
