Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.494

FRAME 	X 	Y 	W 	H 
035938 	293 	54 	108 	109 
035939 	293 	54 	108 	109 
035940 	293 	54 	108 	109 
035941 	293 	54 	108 	109 
035942 	304 	65 	90 	91 
035943 	304 	65 	90 	91 
035944 	304 	65 	90 	91 
035945 	305 	54 	108 	109 
035946 	305 	54 	108 	109 
035947 	305 	54 	108 	109 
035948 	304 	65 	90 	91 
035949 	304 	65 	90 	91 
035950 	304 	65 	90 	91 
035951 	304 	65 	90 	91 
035952 	304 	65 	90 	91 
035953 	304 	65 	90 	91 
035954 	304 	65 	90 	91 
035955 	304 	65 	90 	91 
035956 	304 	65 	90 	91 
035957 	304 	65 	90 	91 
035958 	304 	65 	90 	91 
035959 	304 	65 	90 	91 
035960 	304 	65 	90 	91 
035961 	304 	65 	90 	91 
035962 	304 	65 	90 	91 
035963 	304 	65 	90 	91 
035964 	304 	65 	90 	91 
035965 	304 	65 	90 	91 
035966 	304 	65 	90 	91 
035967 	293 	54 	108 	109 
035968 	293 	54 	108 	109 
035969 	293 	54 	108 	109 
035970 	294 	65 	90 	91 
035971 	294 	65 	90 	91 
035972 	294 	65 	90 	91 
035973 	294 	65 	90 	91 
035974 	294 	65 	90 	91 
035975 	294 	55 	90 	91 
035976 	294 	55 	90 	91 
035977 	294 	65 	90 	91 
035978 	294 	65 	90 	91 
035979 	294 	65 	90 	91 
035980 	294 	55 	90 	91 
035981 	294 	55 	90 	91 
035982 	294 	55 	90 	91 
035983 	294 	55 	90 	91 
035984 	294 	55 	90 	91 
035985 	294 	55 	90 	91 
035986 	294 	55 	90 	91 
035987 	284 	55 	90 	91 
035988 	284 	55 	90 	91 
035989 	284 	55 	90 	91 
035990 	284 	55 	90 	91 
035991 	284 	55 	90 	91 
035992 	284 	55 	90 	91 
035993 	284 	55 	90 	91 
035994 	284 	55 	90 	91 
035995 	281 	43 	108 	108 
035996 	284 	55 	90 	91 
035997 	284 	55 	90 	91 
035998 	284 	55 	90 	91 
035999 	281 	43 	108 	108 
036000 	281 	43 	108 	108 
036001 	281 	43 	108 	108 
036002 	281 	43 	108 	108 
036003 	281 	43 	108 	108 
036004 	281 	43 	108 	108 
036005 	281 	43 	108 	108 
036006 	281 	43 	108 	108 
036007 	281 	43 	108 	108 
036008 	284 	45 	90 	91 
036009 	281 	43 	108 	108 
036010 	281 	43 	108 	108 
036011 	281 	43 	108 	108 
036012 	281 	43 	108 	108 
036013 	281 	43 	108 	108 
036014 	281 	43 	108 	108 
036015 	281 	43 	108 	108 
036016 	281 	43 	108 	108 
036017 	284 	55 	90 	91 
036018 	281 	43 	108 	108 
036019 	284 	55 	90 	91 
036020 	284 	55 	90 	91 
036021 	284 	55 	90 	91 
036022 	284 	55 	90 	91 
036023 	294 	55 	90 	91 
036024 	294 	55 	90 	91 
036025 	294 	55 	90 	91 
