Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.993
ASD Conf  : 	5.607

FRAME 	X 	Y 	W 	H 
010492 	294 	65 	90 	91 
010493 	294 	65 	90 	91 
010494 	294 	65 	90 	91 
010495 	294 	65 	90 	91 
010496 	294 	65 	90 	91 
010497 	294 	65 	90 	91 
010498 	294 	65 	90 	91 
010499 	294 	65 	90 	91 
010500 	294 	65 	90 	91 
010501 	294 	65 	90 	91 
010502 	294 	65 	90 	91 
010503 	281 	54 	108 	109 
010504 	281 	54 	108 	109 
010505 	281 	54 	108 	109 
010506 	281 	54 	108 	109 
010507 	281 	54 	108 	109 
010508 	294 	65 	90 	91 
010509 	294 	65 	90 	91 
010510 	294 	65 	90 	91 
010511 	294 	65 	90 	91 
010512 	294 	65 	90 	91 
010513 	294 	65 	90 	91 
010514 	294 	55 	90 	91 
010515 	294 	65 	90 	91 
010516 	294 	65 	90 	91 
010517 	294 	55 	90 	91 
010518 	294 	55 	90 	91 
010519 	294 	65 	90 	91 
010520 	294 	65 	90 	91 
010521 	294 	55 	90 	91 
010522 	294 	55 	90 	91 
010523 	294 	55 	90 	91 
010524 	294 	55 	90 	91 
010525 	294 	55 	90 	91 
010526 	294 	55 	90 	91 
010527 	294 	55 	90 	91 
010528 	294 	55 	90 	91 
010529 	294 	55 	90 	91 
010530 	294 	55 	90 	91 
010531 	294 	55 	90 	91 
010532 	294 	55 	90 	91 
010533 	293 	54 	108 	109 
010534 	293 	54 	108 	109 
010535 	293 	54 	108 	109 
010536 	304 	55 	90 	91 
010537 	293 	54 	108 	109 
010538 	293 	54 	108 	109 
010539 	304 	65 	90 	91 
010540 	304 	65 	90 	91 
010541 	304 	55 	90 	91 
010542 	304 	55 	90 	91 
010543 	304 	55 	90 	91 
010544 	304 	55 	90 	91 
010545 	293 	54 	108 	109 
010546 	293 	54 	108 	109 
010547 	293 	54 	108 	109 
010548 	294 	55 	90 	91 
010549 	294 	55 	90 	91 
010550 	294 	55 	90 	91 
010551 	294 	55 	90 	91 
010552 	294 	55 	90 	91 
010553 	294 	55 	90 	91 
010554 	294 	55 	90 	91 
010555 	294 	55 	90 	91 
010556 	294 	55 	90 	91 
010557 	294 	55 	90 	91 
010558 	294 	55 	90 	91 
010559 	294 	55 	90 	91 
010560 	294 	55 	90 	91 
010561 	294 	55 	90 	91 
010562 	294 	55 	90 	91 
010563 	294 	55 	90 	91 
010564 	294 	55 	90 	91 
010565 	294 	55 	90 	91 
010566 	294 	55 	90 	91 
010567 	294 	55 	90 	91 
010568 	294 	55 	90 	91 
010569 	294 	55 	90 	91 
010570 	294 	55 	90 	91 
010571 	294 	55 	90 	91 
010572 	294 	55 	90 	91 
010573 	294 	55 	90 	91 
010574 	294 	55 	90 	91 
010575 	294 	55 	90 	91 
010576 	294 	55 	90 	91 
010577 	294 	55 	90 	91 
010578 	294 	55 	90 	91 
010579 	294 	55 	90 	91 
010580 	294 	55 	90 	91 
010581 	294 	55 	90 	91 
010582 	294 	55 	90 	91 
010583 	294 	55 	90 	91 
010584 	294 	55 	90 	91 
010585 	294 	55 	90 	91 
010586 	294 	55 	90 	91 
010587 	294 	65 	90 	91 
010588 	294 	65 	90 	91 
010589 	294 	65 	90 	91 
010590 	294 	65 	90 	91 
010591 	294 	65 	90 	91 
010592 	294 	65 	90 	91 
010593 	294 	65 	90 	91 
010594 	294 	65 	90 	91 
010595 	294 	65 	90 	91 
010596 	294 	65 	90 	91 
010597 	294 	65 	90 	91 
010598 	294 	65 	90 	91 
010599 	294 	65 	90 	91 
010600 	281 	54 	108 	109 
010601 	281 	54 	108 	109 
010602 	284 	65 	90 	91 
010603 	284 	65 	90 	91 
010604 	284 	65 	90 	91 
010605 	284 	65 	90 	91 
010606 	284 	65 	90 	91 
010607 	284 	65 	90 	91 
010608 	284 	65 	90 	91 
010609 	284 	65 	90 	91 
010610 	284 	65 	90 	91 
010611 	284 	65 	90 	91 
010612 	284 	65 	90 	91 
010613 	284 	65 	90 	91 
010614 	281 	54 	108 	109 
010615 	284 	55 	90 	91 
010616 	294 	55 	90 	91 
010617 	294 	55 	90 	91 
010618 	294 	55 	90 	91 
010619 	294 	55 	90 	91 
010620 	294 	55 	90 	91 
010621 	294 	55 	90 	91 
010622 	294 	55 	90 	91 
010623 	293 	43 	108 	108 
010624 	304 	55 	90 	91 
010625 	304 	55 	90 	91 
010626 	293 	43 	108 	108 
010627 	304 	45 	90 	91 
010628 	304 	45 	90 	91 
010629 	304 	55 	90 	91 
010630 	304 	55 	90 	91 
010631 	304 	55 	90 	91 
010632 	304 	55 	90 	91 
010633 	304 	55 	90 	91 
010634 	304 	55 	90 	91 
010635 	304 	55 	90 	91 
010636 	294 	55 	90 	91 
010637 	294 	55 	90 	91 
010638 	294 	55 	90 	91 
010639 	294 	55 	90 	91 
010640 	294 	55 	90 	91 
010641 	294 	55 	90 	91 
010642 	294 	55 	90 	91 
010643 	294 	55 	90 	91 
010644 	294 	55 	90 	91 
010645 	294 	55 	90 	91 
010646 	294 	65 	90 	91 
010647 	294 	65 	90 	91 
