Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.755
ASD Conf  : 	5.571

FRAME 	X 	Y 	W 	H 
029434 	294 	55 	90 	91 
029435 	294 	55 	90 	91 
029436 	294 	55 	90 	91 
029437 	294 	55 	90 	91 
029438 	304 	55 	90 	91 
029439 	304 	55 	90 	91 
029440 	304 	55 	90 	91 
029441 	304 	55 	90 	91 
029442 	304 	55 	90 	91 
029443 	304 	55 	90 	91 
029444 	304 	55 	90 	91 
029445 	304 	55 	90 	91 
029446 	304 	55 	90 	91 
029447 	304 	55 	90 	91 
029448 	304 	55 	90 	91 
029449 	304 	55 	90 	91 
029450 	304 	55 	90 	91 
029451 	304 	55 	90 	91 
029452 	304 	55 	90 	91 
029453 	304 	55 	90 	91 
029454 	304 	55 	90 	91 
029455 	304 	55 	90 	91 
029456 	304 	55 	90 	91 
029457 	304 	55 	90 	91 
029458 	304 	55 	90 	91 
029459 	304 	55 	90 	91 
029460 	304 	55 	90 	91 
029461 	304 	55 	90 	91 
029462 	304 	55 	90 	91 
029463 	304 	55 	90 	91 
029464 	304 	55 	90 	91 
029465 	304 	55 	90 	91 
029466 	304 	55 	90 	91 
029467 	304 	55 	90 	91 
029468 	304 	55 	90 	91 
029469 	304 	55 	90 	91 
029470 	304 	55 	90 	91 
029471 	304 	55 	90 	91 
029472 	304 	55 	90 	91 
029473 	304 	55 	90 	91 
029474 	304 	55 	90 	91 
029475 	294 	55 	90 	91 
029476 	294 	55 	90 	91 
029477 	294 	55 	90 	91 
029478 	294 	55 	90 	91 
029479 	281 	43 	108 	108 
029480 	281 	43 	108 	108 
029481 	284 	55 	90 	91 
029482 	284 	55 	90 	91 
029483 	284 	55 	90 	91 
029484 	284 	55 	90 	91 
029485 	284 	55 	90 	91 
029486 	284 	55 	90 	91 
029487 	284 	55 	90 	91 
029488 	284 	55 	90 	91 
029489 	284 	55 	90 	91 
029490 	284 	55 	90 	91 
029491 	284 	55 	90 	91 
029492 	284 	55 	90 	91 
029493 	284 	55 	90 	91 
029494 	281 	43 	108 	108 
029495 	281 	43 	108 	108 
029496 	294 	55 	90 	91 
029497 	294 	55 	90 	91 
029498 	294 	55 	90 	91 
029499 	294 	55 	90 	91 
029500 	294 	55 	90 	91 
029501 	294 	55 	90 	91 
029502 	294 	55 	90 	91 
029503 	294 	55 	90 	91 
029504 	294 	55 	90 	91 
029505 	294 	55 	90 	91 
029506 	294 	45 	90 	91 
029507 	294 	45 	90 	91 
029508 	294 	45 	90 	91 
029509 	294 	45 	90 	91 
029510 	294 	45 	90 	91 
029511 	294 	45 	90 	91 
029512 	294 	45 	90 	91 
029513 	294 	45 	90 	91 
029514 	294 	45 	90 	91 
029515 	294 	45 	90 	91 
029516 	294 	45 	90 	91 
029517 	294 	45 	90 	91 
029518 	294 	45 	90 	91 
029519 	304 	45 	90 	91 
029520 	304 	45 	90 	91 
029521 	304 	45 	90 	91 
029522 	304 	45 	90 	91 
029523 	304 	45 	90 	91 
029524 	304 	45 	90 	91 
029525 	304 	45 	90 	91 
029526 	314 	45 	90 	91 
029527 	305 	43 	108 	108 
029528 	305 	43 	108 	108 
029529 	314 	55 	90 	91 
029530 	314 	55 	90 	91 
029531 	314 	55 	90 	91 
029532 	314 	55 	90 	91 
029533 	314 	55 	90 	91 
029534 	314 	55 	90 	91 
029535 	314 	55 	90 	91 
029536 	314 	55 	90 	91 
029537 	314 	55 	90 	91 
029538 	314 	55 	90 	91 
029539 	314 	55 	90 	91 
029540 	314 	55 	90 	91 
029541 	314 	55 	90 	91 
029542 	314 	55 	90 	91 
029543 	305 	54 	108 	109 
029544 	314 	65 	90 	91 
029545 	314 	65 	90 	91 
029546 	314 	65 	90 	91 
029547 	314 	55 	90 	91 
029548 	314 	55 	90 	91 
029549 	314 	55 	90 	91 
029550 	314 	55 	90 	91 
029551 	314 	55 	90 	91 
029552 	314 	55 	90 	91 
029553 	314 	55 	90 	91 
029554 	314 	55 	90 	91 
029555 	314 	55 	90 	91 
029556 	314 	55 	90 	91 
029557 	314 	55 	90 	91 
029558 	314 	55 	90 	91 
029559 	314 	55 	90 	91 
029560 	314 	55 	90 	91 
029561 	304 	55 	90 	91 
029562 	304 	55 	90 	91 
029563 	305 	43 	108 	108 
029564 	314 	55 	90 	91 
029565 	314 	55 	90 	91 
029566 	314 	55 	90 	91 
029567 	314 	55 	90 	91 
029568 	314 	55 	90 	91 
029569 	304 	55 	90 	91 
029570 	304 	55 	90 	91 
029571 	304 	65 	90 	91 
029572 	304 	65 	90 	91 
029573 	304 	65 	90 	91 
029574 	304 	65 	90 	91 
029575 	304 	65 	90 	91 
029576 	304 	65 	90 	91 
029577 	294 	65 	90 	91 
029578 	294 	65 	90 	91 
029579 	294 	65 	90 	91 
029580 	294 	65 	90 	91 
029581 	294 	65 	90 	91 
029582 	294 	65 	90 	91 
029583 	294 	65 	90 	91 
029584 	294 	65 	90 	91 
029585 	294 	65 	90 	91 
029586 	294 	65 	90 	91 
029587 	281 	54 	108 	109 
029588 	284 	65 	90 	91 
